Id,WnvPresent
75478,0.9949132
75479,0.94855374
75480,0.9226975
75481,0.9968137
75482,0.9968137
75483,0.9968137
75484,0.9957274
75485,0.9984518
75486,0.99677974
75487,0.9400833
75488,0.91805667
75489,0.9962578
75490,0.9962578
75491,0.9962578
75492,0.9947187
75493,0.99835026
75494,0.9924239
75495,0.9353671
75496,0.9251256
75497,0.99537355
75498,0.99537355
75499,0.99537355
75500,0.9670185
75501,0.9848738
75502,0.9610725
75503,0.6925789
75504,0.6821283
75505,0.9710081
75506,0.9710081
75507,0.9710081
75508,0.9856469
75509,0.99348515
75510,0.9731856
75511,0.8406751
75512,0.83405274
75513,0.98741233
75514,0.98741233
75515,0.98741233
75516,0.8556983
75517,0.941677
75518,0.8594497
75519,0.36322132
75520,0.4609656
75521,0.87001204
75522,0.87001204
75523,0.87001204
75524,0.9916897
75525,0.996014
75526,0.99434894
75527,0.8749861
75528,0.857846
75529,0.9903977
75530,0.9903977
75531,0.9903977
75532,0.9970324
75533,0.9989256
75534,0.9984749
75535,0.96302164
75536,0.9488513
75537,0.9974011
75538,0.9974011
75539,0.9974011
75540,0.99428034
75541,0.99783427
75542,0.9969272
75543,0.9280843
75544,0.9175382
75545,0.99476916
75546,0.99476916
75547,0.99476916
75548,0.9544166
75549,0.9830344
75550,0.9760778
75551,0.6187582
75552,0.6060146
75553,0.95986736
75554,0.95986736
75555,0.95986736
75556,0.97003895
75557,0.98108196
75558,0.98394334
75559,0.70909554
75560,0.7124106
75561,0.97291505
75562,0.97291505
75563,0.97291505
75564,0.9900142
75565,0.996657
75566,0.98682946
75567,0.89305836
75568,0.8658286
75569,0.9919396
75570,0.9919396
75571,0.9919396
75572,0.9797569
75573,0.9907817
75574,0.97115
75575,0.7880858
75576,0.7798499
75577,0.98223394
75578,0.98223394
75579,0.98223394
75580,0.97774726
75581,0.9914859
75582,0.9900317
75583,0.7653618
75584,0.7376974
75585,0.9796203
75586,0.9796203
75587,0.9796203
75588,0.9818201
75589,0.99474734
75590,0.9895251
75591,0.82932967
75592,0.8044482
75593,0.9840487
75594,0.9840487
75595,0.9840487
75596,0.99411786
75597,0.99786645
75598,0.9966287
75599,0.9284992
75600,0.9252024
75601,0.9948468
75602,0.9948468
75603,0.9948468
75604,0.97969204
75605,0.9907244
75606,0.9882882
75607,0.78900707
75608,0.7799303
75609,0.9821769
75610,0.9821769
75611,0.9821769
75612,0.9817207
75613,0.9817207
75614,0.99302363
75615,0.9901219
75616,0.79948175
75617,0.7746557
75618,0.9832651
75619,0.9832651
75620,0.9832651
75621,0.9660742
75622,0.9874693
75623,0.98031896
75624,0.68821555
75625,0.7234666
75626,0.9701746
75627,0.9701746
75628,0.9701746
75629,0.96856713
75630,0.96856713
75631,0.96856713
75632,0.96856713
75633,0.96856713
75634,0.984738
75635,0.99070704
75636,0.65655845
75637,0.6692889
75638,0.96381164
75639,0.96381164
75640,0.96381164
75641,0.9854916
75642,0.9947083
75643,0.99165374
75644,0.8403902
75645,0.83305615
75646,0.987276
75647,0.987276
75648,0.987276
75649,0.98528326
75650,0.989714
75651,0.9920604
75652,0.832502
75653,0.83473855
75654,0.9865307
75655,0.9865307
75656,0.9865307
75657,0.9923356
75658,0.9951337
75659,0.9958787
75660,0.90576583
75661,0.9071333
75662,0.99298954
75663,0.99298954
75664,0.99298954
75665,0.98391163
75666,0.98391163
75667,0.98496497
75668,0.9934922
75669,0.8448672
75670,0.86262137
75671,0.98547584
75672,0.98547584
75673,0.98547584
75674,0.9846598
75675,0.9930126
75676,0.9920689
75677,0.8326527
75678,0.8348876
75679,0.98654515
75680,0.98654515
75681,0.98654515
75682,0.9761352
75683,0.9912429
75684,0.9862157
75685,0.7586196
75686,0.75702435
75687,0.97904587
75688,0.97904587
75689,0.97904587
75690,0.9131871
75691,0.9131871
75692,0.9550983
75693,0.95535237
75694,0.4384897
75695,0.5157318
75696,0.92005026
75697,0.92005026
75698,0.92005026
75699,0.99543685
75700,0.9983463
75701,0.9934522
75702,0.9441648
75703,0.92891204
75704,0.9960031
75705,0.9960031
75706,0.9960031
75707,0.9952676
75708,0.99828476
75709,0.99728906
75710,0.94220465
75711,0.9264582
75712,0.9958547
75713,0.9958547
75714,0.9958547
75715,0.9600343
75716,0.9841302
75717,0.97675407
75718,0.65059894
75719,0.688176
75720,0.9648381
75721,0.9648381
75722,0.9648381
75723,0.9911395
75724,0.99678
75725,0.9873094
75726,0.8965965
75727,0.89445215
75728,0.9922347
75729,0.9922347
75730,0.9922347
75731,0.9848818
75732,0.99448377
75733,0.994414
75734,0.83348894
75735,0.80337876
75736,0.9867402
75737,0.9867402
75738,0.9867402
75739,0.713711
75740,0.6109454
75741,0.7942681
75742,0.26034784
75743,0.17122644
75744,0.7344577
75745,0.7344577
75746,0.7344577
75747,0.4868874
75748,0.4300607
75749,0.61230016
75750,0.11669189
75751,0.109629914
75752,0.50934446
75753,0.50934446
75754,0.50934446
75755,0.87256485
75756,0.8117836
75757,0.9138204
75758,0.49154878
75759,0.36202016
75760,0.883676
75761,0.883676
75762,0.883676
75763,0.80817074
75764,0.8209465
75765,0.84440345
75766,0.3798222
75767,0.25177217
75768,0.8279569
75769,0.8279569
75770,0.8279569
75771,0.6072191
75772,0.68070596
75773,0.66570765
75774,0.20689152
75775,0.12300364
75776,0.6384599
75777,0.6384599
75778,0.6384599
75779,0.8684724
75780,0.87783915
75781,0.8947979
75782,0.48756644
75783,0.32993218
75784,0.88293964
75785,0.88293964
75786,0.88293964
75787,0.69155866
75788,0.70930725
75789,0.74280775
75790,0.27448472
75791,0.16903104
75792,0.7191936
75793,0.7191936
75794,0.7191936
75795,0.7678039
75796,0.7825447
75797,0.80986744
75798,0.32464227
75799,0.20892817
75800,0.7906753
75801,0.7906753
75802,0.7906753
75803,0.75966525
75804,0.75966525
75805,0.7747711
75806,0.7747711
75807,0.81160563
75808,0.31293827
75809,0.22285916
75810,0.7831119
75811,0.7831119
75812,0.7831119
75813,0.77789766
75814,0.837931
75815,0.76134104
75816,0.337375
75817,0.2023068
75818,0.80003375
75819,0.80003375
75820,0.80003375
75821,0.85467744
75822,0.86487377
75823,0.88339347
75824,0.4587206
75825,0.30486396
75826,0.87043566
75827,0.87043566
75828,0.87043566
75829,0.7298861
75830,0.7462384
75831,0.79072493
75832,0.3380613
75833,0.2242392
75834,0.75530213
75835,0.75530213
75836,0.75530213
75837,0.883847
75838,0.89225477
75839,0.8739084
75840,0.525205
75841,0.33135056
75842,0.8968242
75843,0.8968242
75844,0.8968242
75845,0.7374387
75846,0.7526773
75847,0.81781626
75848,0.3342914
75849,0.2402148
75850,0.7992274
75851,0.7992274
75852,0.7992274
75853,0.9728127
75854,0.92563707
75855,0.9815641
75856,0.8347684
75857,0.79917145
75858,0.9754294
75859,0.9754294
75860,0.9754294
75861,0.15565883
75862,0.1303399
75863,0.58223146
75864,0.0242292
75865,0.014877647
75866,0.1416011
75867,0.1416011
75868,0.1416011
75869,0.73938864
75870,0.71183544
75871,0.7851594
75872,0.29200265
75873,0.21079125
75874,0.76419944
75875,0.76419944
75876,0.76419944
75877,0.66841745
75878,0.6868947
75879,0.50798815
75880,0.22509345
75881,0.16996612
75882,0.69721794
75883,0.69721794
75884,0.69721794
75885,0.9009006
75886,0.85133153
75887,0.93367994
75888,0.56208634
75889,0.42967805
75890,0.90979654
75891,0.90979654
75892,0.90979654
75893,0.8004192
75894,0.725106
75895,0.9090109
75896,0.371563
75897,0.25763142
75898,0.8228827
75899,0.8228827
75900,0.8228827
75901,0.43925902
75902,0.2546361
75903,0.83281326
75904,0.11928033
75905,0.08272761
75906,0.4736123
75907,0.4736123
75908,0.4736123
75909,0.74736613
75910,0.7551028
75911,0.8187567
75912,0.29171675
75913,0.17072202
75914,0.76394993
75915,0.76394993
75916,0.76394993
75917,0.8411554
75918,0.8373641
75919,0.88994545
75920,0.4243787
75921,0.2692794
75922,0.85279524
75923,0.85279524
75924,0.85279524
75925,0.68664384
75926,0.6434175
75927,0.7423617
75928,0.19421554
75929,0.11442714
75930,0.654453
75931,0.654453
75932,0.654453
75933,0.6029039
75934,0.5693258
75935,0.66167706
75936,0.18080677
75937,0.10513191
75938,0.6342812
75939,0.6342812
75940,0.6342812
75941,0.7664861
75942,0.7812868
75943,0.808729
75944,0.32302696
75945,0.20771155
75946,0.7894517
75947,0.7894517
75948,0.7894517
75949,0.69562274
75950,0.7132344
75951,0.67549145
75952,0.247736
75953,0.18841165
75954,0.7230393
75955,0.7230393
75956,0.7230393
75957,0.8396166
75958,0.850685
75959,0.87085897
75960,0.4321481
75961,0.25577292
75962,0.85673434
75963,0.85673434
75964,0.85673434
75965,0.6836692
75966,0.7016759
75967,0.7357281
75968,0.2374742
75969,0.16393436
75970,0.7117163
75971,0.7117163
75972,0.7117163
75973,0.4156271
75974,0.38711965
75975,0.49794692
75976,0.09719757
75977,0.10516157
75978,0.4582874
75979,0.4582874
75980,0.4582874
75981,0.82466
75982,0.79682416
75983,0.8777804
75984,0.39569622
75985,0.24658893
75986,0.83727473
75987,0.83727473
75988,0.83727473
75989,0.6592523
75990,0.6095751
75991,0.74711734
75992,0.2122007
75993,0.18097496
75994,0.679137
75995,0.679137
75996,0.679137
75997,0.66257095
75998,0.6812186
75999,0.71666294
76000,0.22054546
76001,0.15120843
76002,0.6916449
76003,0.6916449
76004,0.6916449
76005,0.7804931
76006,0.7454129
76007,0.81095487
76008,0.28114662
76009,0.16352388
76010,0.7544963
76011,0.7544963
76012,0.7544963
76013,0.8144281
76014,0.8268764
76015,0.9151115
76016,0.38949698
76017,0.20852427
76018,0.83370167
76019,0.83370167
76020,0.83370167
76021,0.400361
76022,0.34396666
76023,0.5517964
76024,0.06841569
76025,0.050181884
76026,0.36591882
76027,0.36591882
76028,0.36591882
76029,0.7137578
76030,0.66195065
76031,0.7988428
76032,0.24495322
76033,0.16479847
76034,0.68306667
76035,0.68306667
76036,0.68306667
76037,0.40878046
76038,0.40878046
76039,0.40878046
76040,0.40878046
76041,0.40878046
76042,0.3125996
76043,0.47457814
76044,0.092503496
76045,0.0891905
76046,0.4447456
76047,0.4447456
76048,0.4447456
76049,0.7330495
76050,0.7330495
76051,0.7865934
76052,0.81352866
76053,0.3299162
76054,0.18190001
76055,0.79461235
76056,0.79461235
76057,0.79461235
76058,0.7837412
76059,0.7862891
76060,0.8235809
76061,0.3450503
76062,0.2244799
76063,0.8054405
76064,0.8054405
76065,0.8054405
76066,0.66097707
76067,0.6937278
76068,0.6397411
76069,0.22083281
76070,0.123711444
76071,0.69012415
76072,0.69012415
76073,0.69012415
76074,0.782822
76075,0.79686165
76076,0.76652235
76077,0.34184682
76078,0.22289105
76079,0.80459064
76080,0.80459064
76081,0.80459064
76082,0.8169022
76083,0.82301384
76084,0.8720081
76085,0.38315582
76086,0.23692133
76087,0.82996005
76088,0.82996005
76089,0.82996005
76090,0.74603164
76091,0.70750785
76092,0.77992725
76093,0.24420443
76094,0.13904758
76095,0.717431
76096,0.717431
76097,0.717431
76098,0.88717484
76099,0.891253
76100,0.9231216
76101,0.52261674
76102,0.3536738
76103,0.8958599
76104,0.8958599
76105,0.8958599
76106,0.82466
76107,0.79682416
76108,0.8777804
76109,0.39569622
76110,0.24658893
76111,0.83727473
76112,0.83727473
76113,0.83727473
76114,0.88446087
76115,0.8282366
76116,0.91625994
76117,0.5194231
76118,0.38815677
76119,0.89466006
76120,0.89466006
76121,0.89466006
76122,0.8528079
76123,0.6865147
76124,0.9440588
76125,0.48825866
76126,0.38851434
76127,0.86373216
76128,0.86373216
76129,0.86373216
76130,0.5140372
76131,0.4951499
76132,0.6377513
76133,0.128363
76134,0.095795244
76135,0.5364374
76136,0.5364374
76137,0.5364374
76138,0.8354307
76139,0.8720245
76140,0.8896892
76141,0.4764929
76142,0.29130355
76143,0.8773338
76144,0.8773338
76145,0.8773338
76146,0.34753236
76147,0.2594386
76148,0.4103134
76149,0.07280779
76150,0.07014566
76151,0.38158682
76152,0.38158682
76153,0.38158682
76154,0.8444172
76155,0.8793014
76156,0.8960813
76157,0.49318928
76158,0.30529517
76159,0.884349
76160,0.884349
76161,0.884349
76162,0.66725516
76163,0.7291193
76164,0.76110566
76165,0.26445964
76166,0.13968842
76167,0.7385802
76168,0.7385802
76169,0.7385802
76170,0.61417776
76171,0.61417776
76172,0.63402253
76173,0.67218953
76174,0.18792301
76175,0.112801135
76176,0.64518857
76177,0.64518857
76178,0.64518857
76179,0.9692262
76180,0.9716519
76181,0.9685582
76182,0.7990534
76183,0.575013
76184,0.97295624
76185,0.97295624
76186,0.97295624
76187,0.7825324
76188,0.79658586
76189,0.76621747
76190,0.34146383
76191,0.26768136
76192,0.8043228
76193,0.8043228
76194,0.8043228
76195,0.61417776
76196,0.63402253
76197,0.67218953
76198,0.18792301
76199,0.112801135
76200,0.64518857
76201,0.64518857
76202,0.64518857
76203,0.8072528
76204,0.82007605
76205,0.7923002
76206,0.37843096
76207,0.25648424
76208,0.8271134
76209,0.8271134
76210,0.8271134
76211,0.83650553
76212,0.8081768
76213,0.88202053
76214,0.36011395
76215,0.21954368
76216,0.8155749
76217,0.8155749
76218,0.8155749
76219,0.54022926
76220,0.4324763
76221,0.6277291
76222,0.14589034
76223,0.11150009
76224,0.5730521
76225,0.5730521
76226,0.5730521
76227,0.7923256
76228,0.7032404
76229,0.8535018
76230,0.34690458
76231,0.23767443
76232,0.80672145
76233,0.80672145
76234,0.80672145
76235,0.18153468
76236,0.15276845
76237,0.701601
76238,0.02528984
76239,0.02087881
76240,0.16559839
76241,0.16559839
76242,0.16559839
76243,0.77897495
76244,0.7931975
76245,0.8194906
76246,0.33877268
76247,0.21966018
76248,0.80103105
76249,0.80103105
76250,0.80103105
76251,0.7977808
76252,0.7935939
76253,0.6525782
76254,0.31866655
76255,0.18504336
76256,0.78758085
76257,0.78758085
76258,0.78758085
76259,0.6152118
76260,0.5125696
76261,0.7993078
76262,0.19074759
76263,0.121536605
76264,0.64939
76265,0.64939
76266,0.64939
76267,0.7688506
76268,0.7835437
76269,0.8107712
76270,0.32593286
76271,0.20990168
76272,0.7916469
76273,0.7916469
76274,0.7916469
76275,0.8180041
76276,0.74349177
76277,0.9169451
76278,0.39518043
76279,0.29762462
76280,0.8369806
76281,0.8369806
76282,0.8369806
76283,0.48931268
76284,0.4360538
76285,0.5940124
76286,0.11769618
76287,0.09863576
76288,0.51177007
76289,0.51177007
76290,0.51177007
76291,0.8511799
76292,0.86158186
76293,0.88049036
76294,0.45398414
76295,0.3135735
76296,0.86725855
76297,0.86725855
76298,0.86725855
76299,0.81164455
76300,0.81164455
76301,0.8242393
76302,0.79694706
76303,0.38515154
76304,0.2619519
76305,0.8311473
76306,0.8311473
76307,0.8311473
76308,0.79985523
76309,0.7953179
76310,0.85920733
76311,0.35748768
76312,0.21759397
76313,0.81385165
76314,0.81385165
76315,0.81385165
76316,0.7699636
76317,0.81794226
76318,0.8417169
76319,0.37505093
76320,0.21322875
76321,0.8250452
76322,0.8250452
76323,0.8250452
76324,0.81541634
76325,0.85569173
76326,0.87528837
76327,0.44198313
76328,0.26345628
76329,0.8615712
76330,0.8615712
76331,0.8615712
76332,0.79126596
76333,0.79126596
76334,0.8048958
76335,0.8300202
76336,0.35528287
76337,0.23240563
76338,0.812391
76339,0.812391
76340,0.812391
76341,0.7699636
76342,0.81794226
76343,0.8417169
76344,0.37505093
76345,0.21322875
76346,0.8250452
76347,0.8250452
76348,0.8250452
76349,0.70292306
76350,0.72028226
76351,0.7529585
76352,0.25593323
76353,0.1659325
76354,0.72993743
76355,0.72993743
76356,0.72993743
76357,0.61568815
76358,0.63550144
76359,0.6735935
76360,0.18889832
76361,0.11870999
76362,0.6466474
76363,0.6466474
76364,0.6466474
76365,0.5501036
76366,0.5501036
76367,0.55383724
76368,0.6116579
76369,0.15092285
76370,0.10884069
76371,0.58276576
76372,0.58276576
76373,0.58276576
76374,0.74269056
76375,0.7585243
76376,0.7880477
76377,0.29557267
76378,0.1952911
76379,0.76728594
76380,0.76728594
76381,0.76728594
76382,0.6309178
76383,0.6503917
76384,0.6876924
76385,0.1990386
76386,0.11680496
76387,0.66132504
76388,0.66132504
76389,0.66132504
76390,0.7564918
76391,0.7717373
76392,0.80007094
76393,0.31111112
76394,0.20710765
76395,0.78015834
76396,0.78015834
76397,0.78015834
76398,0.41976327
76399,0.3224076
76400,0.48587602
76401,0.09637407
76402,0.113581255
76403,0.4559495
76404,0.4559495
76405,0.4559495
76406,0.669315
76407,0.56620973
76408,0.7227785
76409,0.22734198
76410,0.20780176
76411,0.6980728
76412,0.6980728
76413,0.6980728
76414,0.7040074
76415,0.7204509
76416,0.79172873
76417,0.29836783
76418,0.19639753
76419,0.77122295
76420,0.77122295
76421,0.77122295
76422,0.74277675
76423,0.79491544
76424,0.87567234
76425,0.3538625
76426,0.23293316
76427,0.8027002
76428,0.8027002
76429,0.8027002
76430,0.56878924
76431,0.588352
76432,0.6904041
76433,0.19083036
76434,0.11935997
76435,0.651511
76436,0.651511
76437,0.651511
76438,0.84583604
76439,0.88107413
76440,0.89763623
76441,0.49519336
76442,0.36051977
76443,0.8860571
76444,0.8860571
76445,0.8860571
76446,0.62425715
76447,0.64288354
76448,0.73744947
76449,0.22901541
76450,0.14582102
76451,0.70191467
76452,0.70191467
76453,0.70191467
76454,0.7008145
76455,0.717364
76456,0.8192546
76457,0.29517996
76458,0.19399792
76459,0.7685166
76460,0.7685166
76461,0.7685166
76462,0.7644283
76463,0.7644283
76464,0.6759718
76465,0.75472987
76466,0.25607678
76467,0.15972397
76468,0.73181504
76469,0.73181504
76470,0.73181504
76471,0.8187409
76472,0.83096004
76473,0.8533395
76474,0.39426428
76475,0.22605042
76476,0.83765584
76477,0.83765584
76478,0.83765584
76479,0.7903798
76480,0.7903798
76481,0.8040533
76482,0.82926315
76483,0.35204875
76484,0.19601776
76485,0.81157327
76486,0.81157327
76487,0.81157327
76488,0.64539784
76489,0.53918886
76490,0.6460978
76491,0.16182612
76492,0.09634383
76493,0.6048245
76494,0.6048245
76495,0.6048245
76496,0.5858738
76497,0.60624117
76498,0.6456863
76499,0.17057793
76500,0.12381449
76501,0.6177437
76502,0.6177437
76503,0.6177437
76504,0.5451038
76505,0.4142335
76506,0.6068533
76507,0.14835477
76508,0.1379711
76509,0.57785046
76510,0.57785046
76511,0.57785046
76512,0.7117369
76513,0.76820385
76514,0.79686075
76515,0.3068517
76516,0.1666104
76517,0.7767177
76518,0.7767177
76519,0.7767177
76520,0.79639417
76521,0.76541984
76522,0.65063196
76523,0.31680807
76524,0.18375403
76525,0.78614306
76526,0.78614306
76527,0.78614306
76528,0.5274128
76529,0.4935703
76530,0.40587822
76531,0.13853621
76532,0.081560984
76533,0.56040597
76534,0.56040597
76535,0.56040597
76536,0.6148039
76537,0.60868675
76538,0.44562408
76539,0.15911368
76540,0.08413275
76541,0.60000205
76542,0.60000205
76543,0.60000205
76544,0.7208422
76545,0.6927828
76546,0.61556464
76547,0.27118477
76548,0.17044987
76549,0.746814
76550,0.746814
76551,0.746814
76552,0.7208422
76553,0.6927828
76554,0.61556464
76555,0.27118477
76556,0.17044987
76557,0.746814
76558,0.746814
76559,0.746814
76560,0.77401304
76561,0.77401304
76562,0.77401304
76563,0.77401304
76564,0.77401304
76565,0.77401304
76566,0.77401304
76567,0.5102347
76568,0.5102347
76569,0.34995934
76570,0.1124768
76571,0.05795826
76572,0.50115585
76573,0.50115585
76574,0.50115585
76575,0.87056
76576,0.6120929
76577,0.44916517
76578,0.16103941
76579,0.08524296
76580,0.6034345
76581,0.6034345
76582,0.6034345
76583,0.68765473
76584,0.6578429
76585,0.49191195
76586,0.24083902
76587,0.14907074
76588,0.71549547
76589,0.71549547
76590,0.71549547
76591,0.75332075
76592,0.68692774
76593,0.6059894
76594,0.26581
76595,0.16661514
76596,0.7416046
76597,0.7416046
76598,0.7416046
76599,0.83668065
76600,0.84791493
76601,0.86840534
76602,0.42684487
76603,0.2501665
76604,0.8540572
76605,0.8540572
76606,0.8540572
76607,0.8416315
76608,0.8525852
76609,0.8754569
76610,0.47278056
76611,0.30560935
76612,0.85857034
76613,0.85857034
76614,0.85857034
76615,0.30853721
76616,0.3348904
76617,0.3835688
76618,0.078195184
76619,0.068666205
76620,0.34672755
76621,0.34672755
76622,0.34672755
76623,0.59300923
76624,0.55994475
76625,0.47465688
76626,0.17352565
76627,0.10389597
76628,0.6246818
76629,0.6246818
76630,0.6246818
76631,0.91189104
76632,0.6561364
76633,0.62561524
76634,0.23945722
76635,0.14811279
76636,0.7139516
76637,0.7139516
76638,0.7139516
76639,0.7117191
76640,0.61347806
76641,0.70070034
76642,0.20753874
