Id,WnvPresent
50532,0.6343048
50533,0.6343048
50534,0.6343048
50535,0.6343048
50536,0.6343048
50537,0.6343048
50538,0.6343048
50539,0.5840529
50540,0.5840529
50541,0.5840529
50542,0.5840529
50543,0.5840529
50544,0.5840529
50545,0.5840529
50546,0.5840529
50547,0.5840529
50548,0.5840529
50549,0.5840529
50550,0.5840529
50551,0.5840529
50552,0.5840529
50553,0.5840529
50554,0.5840529
50555,0.5840529
50556,0.5840529
50557,0.5840529
50558,0.5840529
50559,0.5840529
50560,0.5840529
50561,0.5840529
50562,0.5840529
50563,0.6343048
50564,0.6343048
50565,0.6343048
50566,0.6343048
50567,0.6343048
50568,0.6343048
50569,0.6343048
50570,0.6343048
50571,0.37261406
50572,0.37261406
50573,0.37261406
50574,0.37261406
50575,0.37261406
50576,0.37261406
50577,0.37261406
50578,0.37261406
50579,0.37261406
50580,0.37261406
50581,0.37261406
50582,0.37261406
50583,0.37261406
50584,0.37261406
50585,0.37261406
50586,0.37261406
50587,0.6343048
50588,0.6343048
50589,0.6343048
50590,0.6343048
50591,0.6343048
50592,0.6343048
50593,0.6343048
50594,0.6343048
50595,0.37261406
50596,0.37261406
50597,0.37261406
50598,0.37261406
50599,0.37261406
50600,0.37261406
50601,0.37261406
50602,0.37261406
50603,0.37261406
50604,0.37261406
50605,0.37261406
50606,0.37261406
50607,0.37261406
50608,0.37261406
50609,0.37261406
50610,0.37261406
50611,0.5840529
50612,0.5840529
50613,0.5840529
50614,0.5840529
50615,0.5840529
50616,0.5840529
50617,0.5840529
50618,0.5840529
50619,0.6343048
50620,0.6343048
50621,0.6343048
50622,0.6343048
50623,0.6343048
50624,0.6343048
50625,0.6343048
50626,0.6343048
50627,0.37261406
50628,0.37261406
50629,0.37261406
50630,0.37261406
50631,0.37261406
50632,0.37261406
50633,0.37261406
50634,0.37261406
50635,0.6343048
50636,0.6343048
50637,0.6343048
50638,0.6343048
50639,0.6343048
50640,0.6343048
50641,0.6343048
50642,0.6343048
50643,0.37261406
50644,0.37261406
50645,0.37261406
50646,0.37261406
50647,0.37261406
50648,0.37261406
50649,0.37261406
50650,0.37261406
50651,0.6343048
50652,0.6343048
50653,0.6343048
50654,0.6343048
50655,0.6343048
50656,0.6343048
50657,0.6343048
50658,0.6343048
50659,0.5840529
50660,0.5840529
50661,0.5840529
50662,0.5840529
50663,0.5840529
50664,0.5840529
50665,0.5840529
50666,0.5840529
50667,0.37261406
50668,0.37261406
50669,0.37261406
50670,0.37261406
50671,0.37261406
50672,0.37261406
50673,0.37261406
50674,0.37261406
50675,0.49449095
50676,0.49449095
50677,0.49449095
50678,0.49449095
50679,0.49449095
50680,0.49449095
50681,0.49449095
50682,0.49449095
50683,0.5840529
50684,0.5840529
50685,0.5840529
50686,0.5840529
50687,0.5840529
50688,0.5840529
50689,0.5840529
50690,0.5840529
50691,0.37261406
50692,0.37261406
50693,0.37261406
50694,0.37261406
50695,0.37261406
50696,0.37261406
50697,0.37261406
50698,0.37261406
50699,0.5840529
50700,0.5840529
50701,0.5840529
50702,0.5840529
50703,0.5840529
50704,0.5840529
50705,0.5840529
50706,0.5840529
50707,0.37261406
50708,0.37261406
50709,0.37261406
50710,0.37261406
50711,0.37261406
50712,0.37261406
50713,0.37261406
50714,0.37261406
50715,0.37261406
50716,0.37261406
50717,0.37261406
50718,0.37261406
50719,0.37261406
50720,0.37261406
50721,0.37261406
50722,0.37261406
50723,0.37261406
50724,0.37261406
50725,0.37261406
50726,0.37261406
50727,0.37261406
50728,0.37261406
50729,0.37261406
50730,0.37261406
50731,0.5840529
50732,0.5840529
50733,0.5840529
50734,0.5840529
50735,0.5840529
50736,0.5840529
50737,0.5840529
50738,0.5840529
50739,0.37261406
50740,0.37261406
50741,0.37261406
50742,0.37261406
50743,0.37261406
50744,0.37261406
50745,0.37261406
50746,0.37261406
50747,0.5840529
50748,0.5840529
50749,0.5840529
50750,0.5840529
50751,0.5840529
50752,0.5840529
50753,0.5840529
50754,0.5840529
50755,0.6343048
50756,0.6343048
50757,0.6343048
50758,0.6343048
50759,0.6343048
50760,0.6343048
50761,0.6343048
50762,0.6343048
50763,0.6343048
50764,0.6343048
50765,0.6343048
50766,0.6343048
50767,0.6343048
50768,0.6343048
50769,0.6343048
50770,0.6343048
50771,0.5840529
50772,0.5840529
50773,0.5840529
50774,0.5840529
50775,0.5840529
50776,0.5840529
50777,0.5840529
50778,0.5840529
50779,0.6343048
50780,0.6343048
50781,0.6343048
50782,0.6343048
50783,0.6343048
50784,0.6343048
50785,0.6343048
50786,0.6343048
50787,0.5840529
50788,0.5840529
50789,0.5840529
50790,0.5840529
50791,0.5840529
50792,0.5840529
50793,0.5840529
50794,0.5840529
50795,0.37261406
50796,0.37261406
50797,0.37261406
50798,0.37261406
50799,0.37261406
50800,0.37261406
50801,0.37261406
50802,0.37261406
50803,0.6343048
50804,0.6343048
50805,0.6343048
50806,0.6343048
50807,0.6343048
50808,0.6343048
50809,0.6343048
50810,0.6343048
50811,0.6343048
50812,0.6343048
50813,0.6343048
50814,0.6343048
50815,0.6343048
50816,0.6343048
50817,0.6343048
50818,0.6343048
50819,0.37261406
50820,0.37261406
50821,0.37261406
50822,0.37261406
50823,0.37261406
50824,0.37261406
50825,0.37261406
50826,0.37261406
50827,0.37261406
50828,0.37261406
50829,0.37261406
50830,0.37261406
50831,0.37261406
50832,0.37261406
50833,0.37261406
50834,0.37261406
50835,0.5840529
50836,0.5840529
50837,0.5840529
50838,0.5840529
50839,0.5840529
50840,0.5840529
50841,0.5840529
50842,0.5840529
50843,0.5840529
50844,0.5840529
50845,0.5840529
50846,0.5840529
50847,0.5840529
50848,0.5840529
50849,0.5840529
50850,0.5840529
50851,0.5840529
50852,0.5840529
50853,0.5840529
50854,0.5840529
50855,0.5840529
50856,0.5840529
50857,0.5840529
50858,0.5840529
50859,0.37261406
50860,0.37261406
50861,0.37261406
50862,0.37261406
50863,0.37261406
50864,0.37261406
50865,0.37261406
50866,0.37261406
50867,0.6343048
50868,0.6343048
50869,0.6343048
50870,0.6343048
50871,0.6343048
50872,0.6343048
50873,0.6343048
50874,0.6343048
50875,0.37261406
50876,0.37261406
50877,0.37261406
50878,0.37261406
50879,0.37261406
50880,0.37261406
50881,0.37261406
50882,0.37261406
50883,0.37261406
50884,0.37261406
50885,0.37261406
50886,0.37261406
50887,0.37261406
50888,0.37261406
50889,0.37261406
50890,0.37261406
50891,0.5840529
50892,0.5840529
50893,0.5840529
50894,0.5840529
50895,0.5840529
50896,0.5840529
50897,0.5840529
50898,0.5840529
50899,0.37261406
50900,0.37261406
50901,0.37261406
50902,0.37261406
50903,0.37261406
50904,0.37261406
50905,0.37261406
50906,0.37261406
50907,0.37261406
50908,0.37261406
50909,0.37261406
50910,0.37261406
50911,0.37261406
50912,0.37261406
50913,0.37261406
50914,0.37261406
50915,0.5840529
50916,0.5840529
50917,0.5840529
50918,0.5840529
50919,0.5840529
50920,0.5840529
50921,0.5840529
50922,0.5840529
50923,0.5840529
50924,0.5840529
50925,0.5840529
50926,0.5840529
50927,0.5840529
50928,0.5840529
50929,0.5840529
50930,0.5840529
50931,0.6343048
50932,0.6343048
50933,0.6343048
50934,0.6343048
50935,0.6343048
50936,0.6343048
50937,0.6343048
50938,0.6343048
50939,0.37261406
50940,0.37261406
50941,0.37261406
50942,0.37261406
50943,0.37261406
50944,0.37261406
50945,0.37261406
50946,0.37261406
50947,0.37261406
50948,0.37261406
50949,0.37261406
50950,0.37261406
50951,0.37261406
50952,0.37261406
50953,0.37261406
50954,0.37261406
50955,0.6343048
50956,0.6343048
50957,0.6343048
50958,0.6343048
50959,0.6343048
50960,0.6343048
50961,0.6343048
50962,0.6343048
50963,0.6343048
50964,0.6343048
50965,0.6343048
50966,0.6343048
50967,0.6343048
50968,0.6343048
50969,0.6343048
50970,0.6343048
50971,0.6343048
50972,0.6343048
50973,0.6343048
50974,0.6343048
50975,0.6343048
50976,0.6343048
50977,0.6343048
50978,0.6343048
50979,0.6343048
50980,0.6343048
50981,0.6343048
50982,0.6343048
50983,0.6343048
50984,0.6343048
50985,0.6343048
50986,0.6343048
50987,0.6343048
50988,0.6343048
50989,0.6343048
50990,0.6343048
50991,0.6343048
50992,0.6343048
50993,0.6343048
50994,0.6343048
50995,0.6343048
50996,0.6343048
50997,0.6343048
50998,0.6343048
50999,0.6343048
51000,0.6343048
51001,0.6343048
51002,0.6343048
51003,0.37261406
51004,0.37261406
51005,0.37261406
51006,0.37261406
51007,0.37261406
51008,0.37261406
51009,0.37261406
51010,0.37261406
51011,0.37261406
51012,0.37261406
51013,0.37261406
51014,0.37261406
51015,0.37261406
51016,0.37261406
51017,0.37261406
51018,0.37261406
51019,0.37261406
51020,0.37261406
51021,0.37261406
51022,0.37261406
51023,0.37261406
51024,0.37261406
51025,0.37261406
51026,0.37261406
51027,0.37261406
51028,0.37261406
51029,0.37261406
51030,0.37261406
51031,0.37261406
51032,0.37261406
51033,0.37261406
51034,0.37261406
51035,0.37261406
51036,0.37261406
51037,0.37261406
51038,0.37261406
51039,0.37261406
51040,0.37261406
51041,0.37261406
51042,0.37261406
51043,0.37261406
51044,0.37261406
51045,0.37261406
51046,0.37261406
51047,0.37261406
51048,0.37261406
51049,0.37261406
51050,0.37261406
51051,0.37261406
51052,0.37261406
51053,0.37261406
51054,0.37261406
51055,0.37261406
51056,0.37261406
51057,0.37261406
51058,0.37261406
51059,0.37261406
51060,0.37261406
51061,0.37261406
51062,0.37261406
51063,0.37261406
51064,0.37261406
51065,0.37261406
51066,0.37261406
51067,0.37261406
51068,0.37261406
51069,0.37261406
51070,0.37261406
51071,0.37261406
51072,0.37261406
51073,0.37261406
51074,0.37261406
51075,0.37261406
51076,0.37261406
51077,0.37261406
51078,0.37261406
51079,0.37261406
51080,0.37261406
51081,0.37261406
51082,0.37261406
51083,0.6343048
51084,0.6343048
51085,0.6343048
51086,0.6343048
51087,0.6343048
51088,0.6343048
51089,0.6343048
51090,0.6343048
51091,0.6343048
51092,0.6343048
51093,0.6343048
51094,0.6343048
51095,0.6343048
51096,0.6343048
51097,0.6343048
51098,0.6343048
51099,0.5840529
51100,0.5840529
51101,0.5840529
51102,0.5840529
51103,0.5840529
51104,0.5840529
51105,0.5840529
51106,0.5840529
51107,0.37261406
51108,0.37261406
51109,0.37261406
51110,0.37261406
51111,0.37261406
51112,0.37261406
51113,0.37261406
51114,0.37261406
51115,0.6343048
51116,0.6343048
51117,0.6343048
51118,0.6343048
51119,0.6343048
51120,0.6343048
51121,0.6343048
51122,0.6343048
51123,0.37261406
51124,0.37261406
51125,0.37261406
51126,0.37261406
51127,0.37261406
51128,0.37261406
51129,0.37261406
51130,0.37261406
51131,0.6343048
51132,0.6343048
51133,0.6343048
51134,0.6343048
51135,0.6343048
51136,0.6343048
51137,0.6343048
51138,0.6343048
51139,0.6343048
51140,0.6343048
51141,0.6343048
51142,0.6343048
51143,0.6343048
51144,0.6343048
51145,0.6343048
51146,0.6343048
51147,0.5840529
51148,0.5840529
51149,0.5840529
51150,0.5840529
51151,0.5840529
51152,0.5840529
51153,0.5840529
51154,0.5840529
51155,0.6343048
51156,0.6343048
51157,0.6343048
51158,0.6343048
51159,0.6343048
51160,0.6343048
51161,0.6343048
51162,0.6343048
51163,0.37261406
51164,0.37261406
51165,0.37261406
51166,0.37261406
51167,0.37261406
51168,0.37261406
51169,0.37261406
51170,0.37261406
51171,0.37261406
51172,0.37261406
51173,0.37261406
51174,0.37261406
51175,0.37261406
51176,0.37261406
51177,0.37261406
51178,0.37261406
51179,0.37261406
51180,0.37261406
51181,0.37261406
51182,0.37261406
51183,0.37261406
51184,0.37261406
51185,0.37261406
51186,0.37261406
51187,0.6343048
51188,0.6343048
51189,0.6343048
51190,0.6343048
51191,0.6343048
51192,0.6343048
51193,0.6343048
51194,0.6343048
51195,0.37261406
51196,0.37261406
51197,0.37261406
51198,0.37261406
51199,0.37261406
51200,0.37261406
51201,0.37261406
51202,0.37261406
51203,0.6343048
51204,0.6343048
51205,0.6343048
51206,0.6343048
51207,0.6343048
51208,0.6343048
51209,0.6343048
51210,0.6343048
51211,0.37261406
51212,0.37261406
51213,0.37261406
51214,0.37261406
51215,0.37261406
51216,0.37261406
51217,0.37261406
51218,0.37261406
51219,0.37261406
51220,0.37261406
51221,0.37261406
51222,0.37261406
51223,0.37261406
51224,0.37261406
51225,0.37261406
51226,0.37261406
51227,0.37261406
51228,0.37261406
51229,0.37261406
51230,0.37261406
51231,0.37261406
51232,0.37261406
51233,0.37261406
51234,0.37261406
51235,0.37261406
51236,0.37261406
51237,0.37261406
51238,0.37261406
51239,0.37261406
51240,0.37261406
51241,0.37261406
51242,0.37261406
51243,0.37261406
51244,0.37261406
51245,0.37261406
51246,0.37261406
51247,0.37261406
51248,0.37261406
51249,0.37261406
51250,0.37261406
51251,0.37261406
51252,0.37261406
51253,0.37261406
51254,0.37261406
51255,0.37261406
51256,0.37261406
51257,0.37261406
51258,0.37261406
51259,0.6863461
51260,0.6863461
51261,0.6863461
51262,0.6863461
51263,0.6863461
51264,0.6863461
51265,0.6863461
51266,0.6863461
51267,0.42833287
51268,0.42833287
51269,0.42833287
51270,0.42833287
51271,0.42833287
51272,0.42833287
51273,0.42833287
51274,0.42833287
51275,0.6391775
51276,0.6391775
51277,0.6391775
51278,0.6391775
51279,0.6391775
51280,0.6391775
51281,0.6391775
51282,0.6391775
51283,0.6391775
51284,0.6391775
51285,0.6391775
51286,0.6391775
51287,0.6391775
51288,0.6391775
51289,0.6391775
51290,0.6391775
51291,0.42833287
51292,0.42833287
51293,0.42833287
51294,0.42833287
51295,0.42833287
51296,0.42833287
51297,0.42833287
51298,0.42833287
51299,0.6391775
51300,0.6391775
51301,0.6391775
51302,0.6391775
51303,0.6391775
51304,0.6391775
51305,0.6391775
51306,0.6391775
51307,0.42833287
51308,0.42833287
51309,0.42833287
51310,0.42833287
51311,0.42833287
51312,0.42833287
51313,0.42833287
51314,0.42833287
51315,0.42833287
51316,0.42833287
51317,0.42833287
51318,0.42833287
51319,0.42833287
51320,0.42833287
51321,0.42833287
51322,0.42833287
51323,0.42833287
51324,0.6863461
51325,0.6863461
51326,0.6863461
51327,0.6863461
51328,0.6863461
51329,0.6863461
51330,0.6863461
51331,0.6863461
51332,0.6863461
51333,0.6863461
51334,0.6863461
51335,0.6863461
51336,0.6863461
51337,0.6863461
51338,0.6863461
51339,0.6863461
51340,0.42833287
51341,0.42833287
51342,0.42833287
51343,0.42833287
51344,0.42833287
51345,0.42833287
51346,0.42833287
51347,0.42833287
51348,0.6391775
51349,0.6391775
51350,0.6391775
51351,0.6391775
51352,0.6391775
51353,0.6391775
51354,0.6391775
51355,0.6391775
51356,0.6863461
51357,0.6863461
51358,0.6863461
51359,0.6863461
51360,0.6863461
51361,0.6863461
51362,0.6863461
51363,0.6863461
51364,0.42833287
51365,0.42833287
51366,0.42833287
51367,0.42833287
51368,0.42833287
51369,0.42833287
51370,0.42833287
51371,0.42833287
51372,0.6391775
51373,0.6391775
51374,0.6391775
51375,0.6391775
51376,0.6391775
51377,0.6391775
51378,0.6391775
51379,0.6391775
51380,0.42833287
51381,0.42833287
51382,0.42833287
51383,0.42833287
51384,0.42833287
51385,0.42833287
51386,0.42833287
51387,0.42833287
51388,0.42833287
51389,0.42833287
51390,0.42833287
51391,0.42833287
51392,0.42833287
51393,0.42833287
51394,0.42833287
51395,0.42833287
51396,0.6391775
51397,0.6391775
51398,0.6391775
51399,0.6391775
51400,0.6391775
51401,0.6391775
51402,0.6391775
51403,0.6391775
51404,0.6391775
51405,0.6391775
51406,0.6391775
51407,0.6391775
51408,0.6391775
51409,0.6391775
51410,0.6391775
51411,0.6391775
51412,0.6863461
51413,0.6863461
51414,0.6863461
51415,0.6863461
51416,0.6863461
51417,0.6863461
51418,0.6863461
51419,0.6863461
51420,0.6391775
51421,0.6391775
51422,0.6391775
51423,0.6391775
51424,0.6391775
51425,0.6391775
51426,0.6391775
51427,0.6391775
51428,0.42833287
51429,0.42833287
51430,0.42833287
51431,0.42833287
51432,0.42833287
51433,0.42833287
51434,0.42833287
51435,0.42833287
51436,0.42833287
51437,0.42833287
51438,0.42833287
51439,0.42833287
51440,0.42833287
51441,0.42833287
51442,0.42833287
51443,0.42833287
51444,0.6391775
51445,0.6391775
51446,0.6391775
51447,0.6391775
51448,0.6391775
51449,0.6391775
51450,0.6391775
51451,0.6391775
51452,0.6391775
51453,0.6391775
51454,0.6391775
51455,0.6391775
51456,0.6391775
51457,0.6391775
51458,0.6391775
51459,0.6391775
51460,0.6863461
51461,0.6863461
51462,0.6863461
51463,0.6863461
51464,0.6863461
51465,0.6863461
51466,0.6863461
51467,0.6863461
51468,0.6391775
51469,0.6391775
51470,0.6391775
51471,0.6391775
51472,0.6391775
51473,0.6391775
51474,0.6391775
51475,0.6391775
51476,0.6863461
51477,0.6863461
51478,0.6863461
51479,0.6863461
51480,0.6863461
51481,0.6863461
51482,0.6863461
51483,0.6863461
51484,0.6863461
51485,0.42833287
51486,0.42833287
51487,0.42833287
51488,0.42833287
51489,0.42833287
51490,0.42833287
51491,0.42833287
51492,0.42833287
51493,0.6863461
51494,0.6863461
51495,0.6863461
51496,0.6863461
51497,0.6863461
51498,0.6863461
51499,0.6863461
51500,0.6863461
51501,0.42833287
51502,0.42833287
51503,0.42833287
51504,0.42833287
51505,0.42833287
51506,0.42833287
51507,0.42833287
51508,0.42833287
51509,0.42833287
51510,0.42833287
51511,0.42833287
51512,0.42833287
51513,0.42833287
51514,0.42833287
51515,0.42833287
51516,0.42833287
51517,0.42833287
51518,0.42833287
51519,0.42833287
51520,0.42833287
51521,0.42833287
51522,0.42833287
51523,0.42833287
51524,0.42833287
51525,0.42833287
51526,0.42833287
51527,0.42833287
51528,0.42833287
51529,0.42833287
51530,0.42833287
51531,0.42833287
51532,0.42833287
51533,0.6863461
51534,0.6863461
51535,0.6863461
51536,0.6863461
51537,0.6863461
51538,0.6863461
51539,0.6863461
51540,0.6863461
51541,0.42833287
51542,0.42833287
51543,0.42833287
51544,0.42833287
51545,0.42833287
51546,0.42833287
51547,0.42833287
51548,0.42833287
51549,0.42833287
51550,0.42833287
51551,0.42833287
51552,0.42833287
51553,0.42833287
51554,0.42833287
51555,0.42833287
51556,0.42833287
51557,0.6863461
51558,0.6863461
51559,0.6863461
51560,0.6863461
51561,0.6863461
51562,0.6863461
51563,0.6863461
51564,0.6863461
51565,0.6391775
51566,0.6391775
51567,0.6391775
51568,0.6391775
51569,0.6391775
51570,0.6391775
51571,0.6391775
51572,0.6391775
51573,0.6391775
51574,0.6391775
51575,0.6391775
51576,0.6391775
51577,0.6391775
51578,0.6391775
51579,0.6391775
51580,0.6391775
51581,0.6863461
51582,0.6863461
51583,0.6863461
51584,0.6863461
51585,0.6863461
51586,0.6863461
51587,0.6863461
51588,0.6863461
51589,0.42833287
51590,0.42833287
51591,0.42833287
51592,0.42833287
51593,0.42833287
51594,0.42833287
51595,0.42833287
51596,0.42833287
51597,0.6391775
51598,0.6391775
51599,0.6391775
51600,0.6391775
51601,0.6391775
51602,0.6391775
51603,0.6391775
51604,0.6391775
51605,0.6391775
51606,0.6391775
51607,0.6391775
51608,0.6391775
51609,0.6391775
51610,0.6391775
51611,0.6391775
51612,0.6391775
51613,0.42833287
51614,0.42833287
51615,0.42833287
51616,0.42833287
51617,0.42833287
51618,0.42833287
51619,0.42833287
51620,0.42833287
51621,0.6863461
51622,0.6863461
51623,0.6863461
51624,0.6863461
51625,0.6863461
51626,0.6863461
51627,0.6863461
51628,0.6863461
51629,0.6863461
51630,0.6863461
51631,0.6863461
51632,0.6863461
51633,0.6863461
51634,0.6863461
51635,0.6863461
51636,0.6863461
51637,0.6863461
51638,0.6863461
51639,0.6863461
51640,0.6863461
51641,0.6863461
51642,0.6863461
51643,0.6863461
51644,0.6863461
51645,0.6863461
51646,0.6863461
51647,0.6863461
51648,0.6863461
51649,0.6863461
51650,0.6863461
51651,0.6863461
51652,0.6863461
51653,0.42833287
51654,0.42833287
51655,0.42833287
51656,0.42833287
51657,0.42833287
51658,0.42833287
51659,0.42833287
51660,0.42833287
51661,0.42833287
51662,0.42833287
51663,0.42833287
51664,0.42833287
51665,0.42833287
51666,0.42833287
51667,0.42833287
51668,0.42833287
51669,0.42833287
51670,0.42833287
51671,0.42833287
51672,0.42833287
51673,0.42833287
51674,0.42833287
51675,0.42833287
51676,0.42833287
51677,0.42833287
51678,0.42833287
51679,0.42833287
51680,0.42833287
51681,0.42833287
51682,0.42833287
51683,0.42833287
51684,0.42833287
51685,0.6391775
51686,0.6391775
51687,0.6391775
51688,0.6391775
51689,0.6391775
51690,0.6391775
51691,0.6391775
51692,0.6391775
51693,0.42833287
51694,0.42833287
51695,0.42833287
51696,0.42833287
51697,0.42833287
51698,0.42833287
51699,0.42833287
51700,0.42833287
51701,0.42833287
51702,0.42833287
51703,0.42833287
51704,0.42833287
51705,0.42833287
51706,0.42833287
51707,0.42833287
