Id,WnvPresent
73982,1.4202588e-05
73983,1.4202588e-05
73984,1.6788694e-05
73985,1.692043e-05
73986,1.115142e-05
73987,1.115142e-05
73988,1.115142e-05
73989,1.115142e-05
73990,1.115142e-05
73991,1.115142e-05
73992,1.315153e-05
73993,1.4302911e-05
73994,7.4646077e-06
73995,7.4646077e-06
73996,7.4646077e-06
73997,7.4646077e-06
73998,7.4646077e-06
73999,7.4646077e-06
74000,1.3458745e-05
74001,1.0444782e-05
74002,6.113821e-06
74003,6.113821e-06
74004,6.113821e-06
74005,6.113821e-06
74006,6.113821e-06
74007,6.113821e-06
74008,1.2438311e-05
74009,8.3618215e-06
74010,7.302672e-06
74011,7.302672e-06
74012,7.302672e-06
74013,7.302672e-06
74014,7.302672e-06
74015,7.302672e-06
74016,1.6325575e-05
74017,1.3597302e-05
74018,8.961283e-06
74019,8.961283e-06
74020,8.961283e-06
74021,8.961283e-06
74022,8.961283e-06
74023,8.961283e-06
74024,1.1101168e-05
74025,8.0800855e-06
74026,4.8405946e-06
74027,4.8405946e-06
74028,4.8405946e-06
74029,4.8405946e-06
74030,4.8405946e-06
74031,4.8405946e-06
74032,2.6257671e-06
74033,2.84236e-06
74034,1.8732466e-06
74035,1.8732466e-06
74036,1.8732466e-06
74037,1.8732466e-06
74038,1.8732466e-06
74039,1.8732466e-06
74040,4.042975e-06
74041,2.84236e-06
74042,1.8732466e-06
74043,1.8732466e-06
74044,1.8732466e-06
74045,1.8732466e-06
74046,1.8732466e-06
74047,1.8732466e-06
74048,2.6257671e-06
74049,2.84236e-06
74050,1.8732466e-06
74051,1.8732466e-06
74052,1.8732466e-06
74053,1.8732466e-06
74054,1.8732466e-06
74055,1.8732466e-06
74056,2.6257671e-06
74057,2.84236e-06
74058,1.8732466e-06
74059,1.8732466e-06
74060,1.8732466e-06
74061,1.8732466e-06
74062,1.8732466e-06
74063,1.8732466e-06
74064,4.042975e-06
74065,2.84236e-06
74066,1.8732466e-06
74067,1.8732466e-06
74068,1.8732466e-06
74069,1.8732466e-06
74070,1.8732466e-06
74071,1.8732466e-06
74072,4.042975e-06
74073,2.84236e-06
74074,1.8732466e-06
74075,1.8732466e-06
74076,1.8732466e-06
74077,1.8732466e-06
74078,1.8732466e-06
74079,1.8732466e-06
74080,2.6257671e-06
74081,2.84236e-06
74082,1.8732466e-06
74083,1.8732466e-06
74084,1.8732466e-06
74085,1.8732466e-06
74086,1.8732466e-06
74087,1.8732466e-06
74088,2.6257671e-06
74089,2.84236e-06
74090,1.8732466e-06
74091,1.8732466e-06
74092,1.8732466e-06
74093,1.8732466e-06
74094,1.8732466e-06
74095,1.8732466e-06
74096,8.337297e-06
74097,7.0808305e-06
74098,4.6666096e-06
74099,4.6666096e-06
74100,4.6666096e-06
74101,4.6666096e-06
74102,4.6666096e-06
74103,4.6666096e-06
74104,5.588936e-06
74105,5.157947e-06
74106,3.3993279e-06
74107,3.3993279e-06
74108,3.3993279e-06
74109,3.3993279e-06
74110,3.3993279e-06
74111,3.3993279e-06
74112,1.1154132e-05
74113,7.841773e-06
74114,5.1680995e-06
74115,5.1680995e-06
74116,5.1680995e-06
74117,5.1680995e-06
74118,5.1680995e-06
74119,5.1680995e-06
74120,2.6257671e-06
74121,2.84236e-06
74122,1.8732466e-06
74123,1.8732466e-06
74124,1.8732466e-06
74125,1.8732466e-06
74126,1.8732466e-06
74127,1.8732466e-06
74128,2.6257671e-06
74129,2.84236e-06
74130,1.8732466e-06
74131,1.8732466e-06
74132,1.8732466e-06
74133,1.8732466e-06
74134,1.8732466e-06
74135,1.8732466e-06
74136,4.199588e-06
74137,4.546001e-06
74138,2.9960263e-06
74139,2.9960263e-06
74140,2.9960263e-06
74141,2.9960263e-06
74142,2.9960263e-06
74143,2.9960263e-06
74144,4.042975e-06
74145,2.84236e-06
74146,1.8732466e-06
74147,1.8732466e-06
74148,1.8732466e-06
74149,1.8732466e-06
74150,1.8732466e-06
74151,1.8732466e-06
74152,5.0669933e-05
74153,5.0669933e-05
74154,5.0669933e-05
74155,5.0669933e-05
74156,6.935041e-05
74157,2.3598799e-05
74158,2.3598799e-05
74159,2.3598799e-05
74160,2.3598799e-05
74161,2.3598799e-05
74162,2.3598799e-05
74163,4.907066e-05
74164,3.1007534e-05
74165,2.0700663e-05
74166,2.0700663e-05
74167,2.0700663e-05
74168,2.0700663e-05
74169,2.0700663e-05
74170,2.0700663e-05
74171,7.398914e-06
74172,7.8839e-06
74173,5.195873e-06
74174,5.195873e-06
74175,5.195873e-06
74176,5.195873e-06
74177,5.195873e-06
74178,5.195873e-06
74179,4.042975e-06
74180,2.84236e-06
74181,1.8732466e-06
74182,1.8732466e-06
74183,1.8732466e-06
74184,1.8732466e-06
74185,1.8732466e-06
74186,1.8732466e-06
74187,2.8529093e-05
74188,3.230437e-05
74189,1.1291662e-05
74190,1.1291662e-05
74191,1.1291662e-05
74192,1.1291662e-05
74193,1.1291662e-05
74194,1.1291662e-05
74195,7.639113e-05
74196,7.639113e-05
74197,7.639113e-05
74198,7.639113e-05
74199,7.639113e-05
74200,7.639113e-05
74201,0.00010652035
74202,0.00010652035
74203,0.00010652035
74204,0.00010652035
74205,2.7370153e-05
74206,2.7370153e-05
74207,2.7370153e-05
74208,2.7370153e-05
74209,2.7370153e-05
74210,2.7370153e-05
74211,1.0698061e-05
74212,1.0698061e-05
74213,4.4280816e-05
74214,4.4280816e-05
74215,1.2201213e-05
74216,1.2201213e-05
74217,1.2201213e-05
74218,1.2201213e-05
74219,1.2201213e-05
74220,1.2201213e-05
74221,1.2201213e-05
74222,1.0468107e-05
74223,7.387098e-06
74224,4.868446e-06
74225,4.868446e-06
74226,4.868446e-06
74227,4.868446e-06
74228,4.868446e-06
74229,4.868446e-06
74230,5.358992e-06
74231,5.3657327e-06
74232,3.5362755e-06
74233,3.5362755e-06
74234,3.5362755e-06
74235,3.5362755e-06
74236,3.5362755e-06
74237,3.5362755e-06
74238,1.0468107e-05
74239,7.387098e-06
74240,4.868446e-06
74241,4.868446e-06
74242,4.868446e-06
74243,4.868446e-06
74244,4.868446e-06
74245,4.868446e-06
74246,2.6257671e-06
74247,2.84236e-06
74248,1.8732466e-06
74249,1.8732466e-06
74250,1.8732466e-06
74251,1.8732466e-06
74252,1.8732466e-06
74253,1.8732466e-06
74254,2.6257671e-06
74255,2.84236e-06
74256,1.8732466e-06
74257,1.8732466e-06
74258,1.8732466e-06
74259,1.8732466e-06
74260,1.8732466e-06
74261,1.8732466e-06
74262,4.042975e-06
74263,2.84236e-06
74264,1.8732466e-06
74265,1.8732466e-06
74266,1.8732466e-06
74267,1.8732466e-06
74268,1.8732466e-06
74269,1.8732466e-06
74270,0.00039099093
74271,0.000400554
74272,0.00020097887
74273,0.00020097887
74274,0.00020097887
74275,0.00020097887
74276,0.00020097887
74277,0.00020097887
74278,0.00038485942
74279,0.0003847558
74280,0.00019782643
74281,0.00019782643
74282,0.00019782643
74283,0.00019782643
74284,0.00019782643
74285,0.00019782643
74286,0.0005231113
74287,0.0004581266
74288,0.00023861427
74289,0.00023861427
74290,0.00023861427
74291,0.00023861427
74292,0.00023861427
74293,0.00023861427
74294,0.0001404402
74295,9.593477e-05
74296,6.404754e-05
74297,6.404754e-05
74298,6.404754e-05
74299,6.404754e-05
74300,6.404754e-05
74301,6.404754e-05
74302,0.00010388938
74303,0.0001760045
74304,5.0290266e-05
74305,5.0290266e-05
74306,5.0290266e-05
74307,5.0290266e-05
74308,5.0290266e-05
74309,5.0290266e-05
74310,2.0542728e-05
74311,2.9211109e-05
74312,1.5245248e-05
74313,1.5245248e-05
74314,1.5245248e-05
74315,1.5245248e-05
74316,1.5245248e-05
74317,1.5245248e-05
74318,4.0217938e-06
74319,4.3535406e-06
74320,2.8691857e-06
74321,2.8691857e-06
74322,2.8691857e-06
74323,2.8691857e-06
74324,2.8691857e-06
74325,2.8691857e-06
74326,1.2423682e-05
74327,1.588991e-05
74328,8.168527e-06
74329,8.168527e-06
74330,8.168527e-06
74331,8.168527e-06
74332,8.168527e-06
74333,8.168527e-06
74334,5.8555333e-06
74335,5.4039856e-06
74336,3.5614794e-06
74337,3.5614794e-06
74338,3.5614794e-06
74339,3.5614794e-06
74340,3.5614794e-06
74341,3.5614794e-06
74342,6.521273e-06
74343,6.0183875e-06
74344,3.9663996e-06
74345,3.9663996e-06
74346,3.9663996e-06
74347,3.9663996e-06
74348,3.9663996e-06
74349,3.9663996e-06
74350,0.0007246158
74351,0.000357375
74352,0.00023860973
74353,0.00023860973
74354,0.00023860973
74355,0.00023860973
74356,0.00023860973
74357,0.00023860973
74358,3.870917e-05
74359,3.8698618e-05
74360,1.9894022e-05
74361,1.9894022e-05
74362,1.9894022e-05
74363,1.9894022e-05
74364,1.9894022e-05
74365,1.9894022e-05
74366,4.907066e-05
74367,3.1007534e-05
74368,2.0700663e-05
74369,2.0700663e-05
74370,2.0700663e-05
74371,2.0700663e-05
74372,2.0700663e-05
74373,2.0700663e-05
74374,9.7956845e-06
74375,9.7956845e-06
74376,1.3379326e-05
74377,5.8365276e-06
74378,5.8365276e-06
74379,5.8365276e-06
74380,5.8365276e-06
74381,5.8365276e-06
74382,5.8365276e-06
74383,1.0882e-05
74384,1.0856356e-05
74385,7.1548734e-06
74386,7.1548734e-06
74387,7.1548734e-06
74388,7.1548734e-06
74389,7.1548734e-06
74390,7.1548734e-06
74391,0.00016693411
74392,0.00019271401
74393,7.33169e-05
74394,7.33169e-05
74395,7.33169e-05
74396,7.33169e-05
74397,7.33169e-05
74398,7.33169e-05
74399,0.00016819233
74400,0.00014652668
74401,7.7380624e-05
74402,7.7380624e-05
74403,7.7380624e-05
74404,7.7380624e-05
74405,7.7380624e-05
74406,7.7380624e-05
74407,9.3804025e-05
74408,7.794867e-05
74409,2.7246997e-05
74410,2.7246997e-05
74411,2.7246997e-05
74412,2.7246997e-05
74413,2.7246997e-05
74414,2.7246997e-05
74415,0.001162142
74416,0.0007220439
74417,0.00038141443
74418,0.00038141443
74419,0.00038141443
74420,0.00038141443
74421,0.00038141443
74422,0.00038141443
74423,5.955207e-06
74424,5.475419e-06
74425,3.6085573e-06
74426,3.6085573e-06
74427,3.6085573e-06
74428,3.6085573e-06
74429,3.6085573e-06
74430,3.6085573e-06
74431,0.0003238632
74432,0.00024847683
74433,8.686467e-05
74434,8.686467e-05
74435,8.686467e-05
74436,8.686467e-05
74437,8.686467e-05
74438,8.686467e-05
74439,8.337297e-06
74440,7.0808305e-06
74441,4.6666096e-06
74442,4.6666096e-06
74443,4.6666096e-06
74444,4.6666096e-06
74445,4.6666096e-06
74446,4.6666096e-06
74447,1.29592e-05
74448,9.3483595e-06
74449,6.1610262e-06
74450,6.1610262e-06
74451,6.1610262e-06
74452,6.1610262e-06
74453,6.1610262e-06
74454,6.1610262e-06
74455,7.151013e-05
74456,3.2496897e-05
74457,2.1694977e-05
74458,2.1694977e-05
74459,2.1694977e-05
74460,2.1694977e-05
74461,2.1694977e-05
74462,2.1694977e-05
74463,7.590498e-06
74464,8.247453e-06
74465,5.435473e-06
74466,5.435473e-06
74467,5.435473e-06
74468,5.435473e-06
74469,5.435473e-06
74470,5.435473e-06
74471,1.0409332e-05
74472,1.03848115e-05
74473,6.844088e-06
74474,6.844088e-06
74475,6.844088e-06
74476,6.844088e-06
74477,6.844088e-06
74478,6.844088e-06
74479,0.00027842514
74480,0.00027955748
74481,0.00010943447
74482,0.00010943447
74483,0.00010943447
74484,0.00010943447
74485,0.00010943447
74486,0.00010943447
74487,0.0011277916
74488,0.00074119464
74489,0.00025856518
74490,0.00025856518
74491,0.00025856518
74492,0.00025856518
74493,0.00025856518
74494,0.00025856518
74495,8.819117e-05
74496,8.137478e-05
74497,3.1552572e-05
74498,3.1552572e-05
74499,3.1552572e-05
74500,3.1552572e-05
74501,3.1552572e-05
74502,3.1552572e-05
74503,1.3066818e-05
74504,1.5024705e-05
74505,7.339194e-06
74506,7.339194e-06
74507,7.339194e-06
74508,7.339194e-06
74509,7.339194e-06
74510,7.339194e-06
74511,1.2329929e-05
74512,1.5800588e-05
74513,7.718197e-06
74514,7.718197e-06
74515,7.718197e-06
74516,7.718197e-06
74517,7.718197e-06
74518,7.718197e-06
74519,7.738007e-06
74520,9.916124e-06
74521,4.843767e-06
74522,4.843767e-06
74523,4.843767e-06
74524,4.843767e-06
74525,4.843767e-06
74526,4.843767e-06
74527,1.2329929e-05
74528,1.5800588e-05
74529,7.718197e-06
74530,7.718197e-06
74531,7.718197e-06
74532,7.718197e-06
74533,7.718197e-06
74534,7.718197e-06
74535,2.7788383e-05
74536,2.4975281e-05
74537,1.21998755e-05
74538,1.21998755e-05
74539,1.21998755e-05
74540,1.21998755e-05
74541,1.21998755e-05
74542,1.21998755e-05
74543,2.2446437e-05
74544,2.5809699e-05
74545,1.2607475e-05
74546,1.2607475e-05
74547,1.2607475e-05
74548,1.2607475e-05
74549,1.2607475e-05
74550,1.2607475e-05
74551,4.758866e-05
74552,3.7749567e-05
74553,1.8439954e-05
74554,1.8439954e-05
74555,1.8439954e-05
74556,1.8439954e-05
74557,1.8439954e-05
74558,1.8439954e-05
74559,1.7379758e-05
74560,2.2271804e-05
74561,1.0879261e-05
74562,1.0879261e-05
74563,1.0879261e-05
74564,1.0879261e-05
74565,1.0879261e-05
74566,1.0879261e-05
74567,1.4726141e-05
74568,2.1588008e-05
74569,1.054523e-05
74570,1.054523e-05
74571,1.054523e-05
74572,1.054523e-05
74573,1.054523e-05
74574,1.054523e-05
74575,2.1281454e-05
74576,2.5992555e-05
74577,1.2696786e-05
74578,1.2696786e-05
74579,1.2696786e-05
74580,1.2696786e-05
74581,1.2696786e-05
74582,1.2696786e-05
74583,2.2314218e-05
74584,2.8488259e-05
74585,1.3915899e-05
74586,1.3915899e-05
74587,1.3915899e-05
74588,1.3915899e-05
74589,1.3915899e-05
74590,1.3915899e-05
74591,0.00065060507
74592,0.00048554837
74593,0.00016935487
74594,0.00016935487
74595,0.00016935487
74596,0.00016935487
74597,0.00016935487
74598,0.00016935487
74599,0.00017216332
74600,0.00014742656
74601,5.004689e-05
74602,5.004689e-05
74603,5.004689e-05
74604,5.004689e-05
74605,5.004689e-05
74606,5.004689e-05
74607,0.00036332433
74608,0.00022928623
74609,0.00011346536
74610,0.00011346536
74611,0.00011346536
74612,0.00011346536
74613,0.00011346536
74614,0.00011346536
74615,1.7540322e-05
74616,2.5713465e-05
74617,1.2560444e-05
74618,1.2560444e-05
74619,1.2560444e-05
74620,1.2560444e-05
74621,1.2560444e-05
74622,1.2560444e-05
74623,8.819117e-05
74624,8.589747e-05
74625,2.9952387e-05
74626,2.9952387e-05
74627,2.9952387e-05
74628,2.9952387e-05
74629,2.9952387e-05
74630,2.9952387e-05
74631,6.663285e-05
74632,6.663285e-05
74633,6.663285e-05
74634,6.663285e-05
74635,6.663285e-05
74636,6.663285e-05
74637,6.663285e-05
74638,6.380206e-05
74639,2.4972447e-05
74640,2.4972447e-05
74641,2.4972447e-05
74642,2.4972447e-05
74643,2.4972447e-05
74644,2.4972447e-05
74645,0.0003190244
74646,0.00022703341
74647,7.917382e-05
74648,7.917382e-05
74649,7.917382e-05
74650,7.917382e-05
74651,7.917382e-05
74652,7.917382e-05
74653,3.9248676e-05
74654,4.5223605e-05
74655,1.7231376e-05
74656,1.7231376e-05
74657,1.7231376e-05
74658,1.7231376e-05
74659,1.7231376e-05
74660,1.7231376e-05
74661,0.00033499798
74662,0.00024736254
74663,8.506708e-05
74664,8.506708e-05
74665,8.506708e-05
74666,8.506708e-05
74667,8.506708e-05
74668,8.506708e-05
74669,2.9607732e-05
74670,2.9607732e-05
74671,2.9607732e-05
74672,2.9607732e-05
74673,2.9607732e-05
74674,2.9607732e-05
74675,2.9607732e-05
74676,2.9607732e-05
74677,2.9607732e-05
74678,2.9607732e-05
74679,3.4702094e-05
74680,3.4702094e-05
74681,3.4702094e-05
74682,1.1779463e-05
74683,1.1779463e-05
74684,1.1779463e-05
74685,1.1779463e-05
74686,1.1779463e-05
74687,1.1779463e-05
74688,4.9050777e-05
74689,6.325205e-05
74690,2.465317e-05
74691,2.465317e-05
74692,2.465317e-05
74693,2.465317e-05
74694,2.465317e-05
74695,2.465317e-05
74696,3.34153e-05
74697,3.3471017e-05
74698,1.6349912e-05
74699,1.6349912e-05
74700,1.6349912e-05
74701,1.6349912e-05
74702,1.6349912e-05
74703,1.6349912e-05
74704,1.4111457e-05
74705,2.0686908e-05
74706,1.0105058e-05
74707,1.0105058e-05
74708,1.0105058e-05
74709,1.0105058e-05
74710,1.0105058e-05
74711,1.0105058e-05
74712,4.990273e-05
74713,0.00015211554
74714,4.1427582e-05
74715,4.1427582e-05
74716,4.1427582e-05
74717,4.1427582e-05
74718,4.1427582e-05
74719,4.1427582e-05
74720,1.5635524e-05
74721,2.0036632e-05
74722,9.78742e-06
74723,9.78742e-06
74724,9.78742e-06
74725,9.78742e-06
74726,9.78742e-06
74727,9.78742e-06
74728,5.3609852e-05
74729,3.9897077e-05
74730,1.9488994e-05
74731,1.9488994e-05
74732,1.9488994e-05
74733,1.9488994e-05
74734,1.9488994e-05
74735,1.9488994e-05
74736,0.0013854931
74737,0.0009785808
74738,0.00037090247
74739,0.00037090247
74740,0.00037090247
74741,0.00037090247
74742,0.00037090247
74743,0.00037090247
74744,0.00030021282
74745,0.00026539952
74746,0.000103891456
74747,0.000103891456
74748,0.000103891456
74749,0.000103891456
74750,0.000103891456
74751,0.000103891456
74752,2.2363578e-05
74753,2.8658453e-05
74754,1.3999039e-05
74755,1.3999039e-05
74756,1.3999039e-05
74757,1.3999039e-05
74758,1.3999039e-05
74759,1.3999039e-05
74760,0.00013540027
74761,0.00015174931
74762,5.675059e-05
74763,5.675059e-05
74764,5.675059e-05
74765,5.675059e-05
74766,5.675059e-05
74767,5.675059e-05
74768,2.6182825e-05
74769,2.6182825e-05
74770,2.6182825e-05
74771,3.0168763e-05
74772,1.1494981e-05
74773,1.1494981e-05
74774,1.1494981e-05
74775,1.1494981e-05
74776,1.1494981e-05
74777,1.1494981e-05
74778,9.5482e-05
74779,8.159157e-05
74780,3.5507695e-05
74781,3.5507695e-05
74782,3.5507695e-05
74783,3.5507695e-05
74784,3.5507695e-05
74785,3.5507695e-05
74786,0.00016152192
74787,0.00014742656
74788,5.004689e-05
74789,5.004689e-05
74790,5.004689e-05
74791,5.004689e-05
74792,5.004689e-05
74793,5.004689e-05
74794,2.8465392e-05
74795,3.930152e-05
74796,1.1874217e-05
74797,1.1874217e-05
74798,1.1874217e-05
74799,1.1874217e-05
74800,1.1874217e-05
74801,1.1874217e-05
74802,3.0251565e-05
74803,3.0301975e-05
74804,1.4801875e-05
74805,1.4801875e-05
74806,1.4801875e-05
74807,1.4801875e-05
74808,1.4801875e-05
74809,1.4801875e-05
74810,0.00010601096
74811,6.0022918e-05
74812,2.9700743e-05
74813,2.9700743e-05
74814,2.9700743e-05
74815,2.9700743e-05
74816,2.9700743e-05
74817,2.9700743e-05
74818,8.473288e-05
74819,6.305975e-05
74820,3.0803873e-05
74821,3.0803873e-05
74822,3.0803873e-05
74823,3.0803873e-05
74824,3.0803873e-05
74825,3.0803873e-05
74826,1.5771519e-05
74827,2.3034016e-05
74828,1.1251578e-05
74829,1.1251578e-05
74830,1.1251578e-05
74831,1.1251578e-05
74832,1.1251578e-05
74833,1.1251578e-05
74834,0.00021662272
74835,0.0007784769
74836,0.00015812261
74837,0.00015812261
74838,0.00015812261
74839,0.00015812261
74840,0.00015812261
74841,0.00015812261
74842,8.9143636e-05
74843,9.990802e-05
74844,3.7361984e-05
74845,3.7361984e-05
74846,3.7361984e-05
74847,3.7361984e-05
74848,3.7361984e-05
74849,3.7361984e-05
74850,0.000396213
74851,0.00045650624
74852,0.00017398503
74853,0.00017398503
74854,0.00017398503
74855,0.00017398503
74856,0.00017398503
74857,0.00017398503
74858,0.0011728599
74859,0.0011728599
74860,0.0011728599
74861,0.0011728599
74862,0.0008283451
74863,0.00031393053
74864,0.00031393053
74865,0.00031393053
74866,0.00031393053
74867,0.00031393053
74868,0.00031393053
74869,0.00013594661
74870,0.00013884781
74871,4.8417754e-05
74872,4.8417754e-05
74873,4.8417754e-05
74874,4.8417754e-05
74875,4.8417754e-05
74876,4.8417754e-05
74877,0.0005171157
74878,0.0005171157
74879,0.0005171157
74880,0.0005171157
74881,0.0005171157
74882,0.0003859116
74883,0.0003859116
74884,0.0001345938
74885,0.0001345938
74886,0.0001345938
74887,0.0001345938
74888,0.0001345938
74889,0.0001345938
74890,9.5542935e-05
74891,8.153869e-05
74892,2.8037803e-05
74893,2.8037803e-05
74894,2.8037803e-05
74895,2.8037803e-05
74896,2.8037803e-05
74897,2.8037803e-05
74898,3.7965314e-05
74899,4.0470306e-05
74900,1.9768993e-05
74901,1.9768993e-05
74902,1.9768993e-05
74903,1.9768993e-05
74904,1.9768993e-05
74905,1.9768993e-05
74906,4.555586e-05
74907,4.9222977e-05
74908,2.469934e-05
74909,2.469934e-05
74910,2.469934e-05
74911,2.469934e-05
74912,2.469934e-05
74913,2.469934e-05
74914,4.7420544e-05
74915,4.749957e-05
74916,2.3202763e-05
74917,2.3202763e-05
74918,2.3202763e-05
74919,2.3202763e-05
74920,2.3202763e-05
74921,2.3202763e-05
74922,2.3909803e-05
74923,2.3949646e-05
74924,1.16988585e-05
74925,1.16988585e-05
74926,1.16988585e-05
74927,1.16988585e-05
74928,1.16988585e-05
74929,1.16988585e-05
74930,1.6456033e-05
74931,1.6483456e-05
74932,8.051763e-06
74933,8.051763e-06
74934,8.051763e-06
74935,8.051763e-06
74936,8.051763e-06
74937,8.051763e-06
74938,2.2201972e-05
74939,2.8451333e-05
74940,1.3897863e-05
74941,1.3897863e-05
74942,1.3897863e-05
74943,1.3897863e-05
74944,1.3897863e-05
74945,1.3897863e-05
74946,1.7540322e-05
74947,2.5713465e-05
74948,1.2560444e-05
74949,1.2560444e-05
74950,1.2560444e-05
74951,1.2560444e-05
74952,1.2560444e-05
74953,1.2560444e-05
74954,1.6456033e-05
74955,1.6483456e-05
74956,8.051763e-06
74957,8.051763e-06
74958,8.051763e-06
74959,8.051763e-06
74960,8.051763e-06
74961,8.051763e-06
74962,3.090757e-05
74963,3.7749567e-05
74964,1.8439954e-05
74965,1.8439954e-05
74966,1.8439954e-05
74967,1.8439954e-05
74968,1.8439954e-05
74969,1.8439954e-05
74970,7.637438e-05
74971,0.00010311588
74972,3.4119046e-05
74973,3.4119046e-05
74974,3.4119046e-05
74975,3.4119046e-05
74976,3.4119046e-05
74977,3.4119046e-05
74978,5.3056356e-05
74979,5.3056356e-05
74980,0.00017887526
74981,4.7824502e-05
74982,4.7824502e-05
74983,4.7824502e-05
74984,4.7824502e-05
74985,4.7824502e-05
74986,4.7824502e-05
74987,0.00033017097
74988,0.0003644342
74989,0.0001238888
74990,0.0001238888
74991,0.0001238888
74992,0.0001238888
74993,0.0001238888
74994,0.0001238888
74995,9.5482e-05
74996,8.159157e-05
74997,3.5507695e-05
74998,3.5507695e-05
74999,3.5507695e-05
75000,3.5507695e-05
75001,3.5507695e-05
75002,3.5507695e-05
75003,2.3195373e-05
75004,2.3234048e-05
75005,1.13493015e-05
75006,1.13493015e-05
75007,1.13493015e-05
75008,1.13493015e-05
75009,1.13493015e-05
75010,1.13493015e-05
75011,1.0227205e-05
75012,9.086928e-06
75013,4.7386197e-06
75014,4.7386197e-06
75015,4.7386197e-06
75016,4.7386197e-06
75017,4.7386197e-06
75018,4.7386197e-06
75019,0.00014662326
75020,0.00014721965
75021,5.762538e-05
75022,5.762538e-05
75023,5.762538e-05
75024,5.762538e-05
75025,5.762538e-05
75026,5.762538e-05
75027,2.6221305e-05
75028,2.6265028e-05
75029,1.2829884e-05
75030,1.2829884e-05
75031,1.2829884e-05
75032,1.2829884e-05
75033,1.2829884e-05
75034,1.2829884e-05
75035,0.00020028999
75036,0.00017706193
75037,6.9307505e-05
75038,6.9307505e-05
75039,6.9307505e-05
