Id,WnvPresent
64348,0.28610268502904296
64349,0.622010818865745
64350,0.0007179327193091651
64351,0.0006654279925940265
64352,0.0008739904540393045
64353,0.20914784621347002
64354,0.20914784621347002
64355,0.6598751037280071
64356,0.4115202028259365
64357,0.7416947567657866
64358,0.0012520594990650745
64359,0.0011605377305905068
64360,0.0015240438181587674
64361,0.3157514724259559
64362,0.3157514724259559
64363,0.6546352496233657
64364,0.40589897869037916
64365,0.7372134173502622
64366,0.0012233071846422328
64367,0.0011338847374457504
64368,0.0014890549635455115
64369,0.31074763615242035
64370,0.31074763615242035
64371,0.28171129154022456
64372,0.12385598464978714
64373,0.36727366686172364
64374,0.0002533616726920971
64375,0.00023482453540415952
64376,0.00030846631897695983
64377,0.08532570434568018
64378,0.08532570434568018
64379,0.2645432491001951
64380,0.1147708347989329
64381,0.347413293981515
64382,0.00023237230417993865
64383,0.00021537051745770453
64384,0.0002829131803740433
64385,0.07881261178498318
64386,0.07881261178498318
64387,0.2811618069939958
64388,0.12356143496678042
64389,0.3666424787542518
64390,0.00025267436492323875
64391,0.00023418750254019008
64392,0.00030762957188280784
64393,0.08511388432649787
64394,0.08511388432649787
64395,0.2370197310135513
64396,0.10069637155938121
64397,0.31496019336477826
64398,0.00020069186808849483
64399,0.00018600758563233546
64400,0.000244343947100128
64401,0.06880500325469006
64402,0.06880500325469006
64403,0.24317566611807023
64404,0.10379333753804774
64405,0.32228535118647716
64406,0.00020757766264379172
64407,0.000192389655267649
64408,0.0002527270781996717
64409,0.07099856996633037
64410,0.07099856996633037
64411,0.2436958552861543
64412,0.1040563612348508
64413,0.3229025661464183
64414,0.00020816465833485714
64415,0.00019293371004515936
64416,0.0002534417166910807
64417,0.07118508914318647
64418,0.07118508914318647
64419,0.28209122793439373
64420,0.1240597962215836
64421,0.36770992499609
64422,0.0002538375204697386
64423,0.00023526557610258062
64424,0.0003090456288036314
64425,0.08547229764835536
64426,0.08547229764835536
64427,0.2873820931478308
64428,0.12691061857297903
64429,0.3737705750428327
64430,0.0002605166989147387
64431,0.00024145619252904452
64432,0.0003171770268393897
64433,0.08752500357802066
64434,0.08752500357802066
64435,0.2869380518494608
64436,0.1266704520260292
64437,0.37326296890650706
64438,0.0002599523352372159
64439,0.00024093311014027364
64440,0.0003164899573694015
64441,0.08735191361563248
64442,0.08735191361563248
64443,0.2915018630453365
64444,0.12914685351893368
64445,0.37847104217485394
64446,0.00026578650537144554
64447,0.0002463405326034776
64448,0.0003235926036702119
64449,0.08913809588296953
64450,0.08913809588296953
64451,0.5682709254350875
64452,0.3217759633774628
64453,0.6607992852538712
64454,0.0008498077076756052
64455,0.0007876661413617772
64456,0.0010345015610074854
64457,0.23843052714753368
64458,0.23843052714753368
64459,0.5484645848347455
64460,0.30450140947590876
64461,0.6425678806948502
64462,0.0007842631075088493
64463,0.0007269109551088094
64464,0.0009547253679448092
64465,0.2241515953929523
64466,0.2241515953929523
64467,0.374913521592025
64468,0.17775725386980246
64469,0.47025104778608423
64470,0.0003874078953941803
64471,0.0003590668254140077
64472,0.00047165303806283743
64473,0.12484827458382466
64474,0.12484827458382466
64475,0.26006059640340423
64476,0.11243806188387948
64477,0.34217974942843465
64478,0.00022705210368048067
64479,0.0002104394936083675
64480,0.0002764361585047172
64481,0.07714701261329875
64482,0.07714701261329875
64483,0.449182459218518
64484,0.2271636545685959
64485,0.5468827863728611
64486,0.0005266620068661794
64487,0.00048813868885946816
64488,0.0006411697173375764
64489,0.16245446313722414
64490,0.16245446313722414
64491,0.2683325383772045
64492,0.1167553749034226
64493,0.3518217672458014
64494,0.00023692039150765185
64495,0.00021958591183626674
64496,0.00028845018933569994
64497,0.0802317394768965
64498,0.0802317394768965
64499,0.5016963455036852
64500,0.2662687339098957
64501,0.5984097669814123
64502,0.0006501449130674127
64503,0.0006025947369132181
64504,0.0007914792172097277
64505,0.1932049619148733
64506,0.1932049619148733
64507,0.4741092522114098
64508,0.24525566368914054
64509,0.5716049666647334
64510,0.0005822047284314504
64511,0.0005396208655815735
64512,0.0007087800639276435
64513,0.17657028825540472
64514,0.17657028825540472
64515,0.36721709237986416
64516,0.17298808683223932
64517,0.46204413430874486
64518,0.00037484444065008146
64519,0.0003474221387245867
64520,0.0004563588004720955
64521,0.12128924233101705
64522,0.12128924233101705
64523,0.5187774463844598
64524,0.27983563773281156
64525,0.6147215825135219
64526,0.0006961109110002886
64527,0.0006452010528319082
64528,0.0008474292406030816
64529,0.20408459213581026
64530,0.20408459213581026
64531,0.2623764273532437
64532,0.11364121366254888
64533,0.3448860042904353
64534,0.00022979256220270806
64535,0.0002129794850581977
64536,0.0002797725026413675
64537,0.07800571931584743
64538,0.07800571931584743
64539,0.30141885638402205
64540,0.13458972033138986
64541,0.38971927094026315
64542,0.0002787264878618064
64543,0.0002583340203695818
64544,0.0003393459569792232
64545,0.09307501549394592
64546,0.09307501549394592
64547,0.30595812029296654
64548,0.137109698719712
64549,0.3948367230280307
64550,0.0002847727070540813
64551,0.0002639379967834541
64552,0.000346706695973807
64553,0.09490293728664828
64554,0.09490293728664828
64555,0.6430339492950945
64556,0.39368099593551426
64557,0.7272302153146492
64558,0.0011626460302911685
64559,0.0010776530641641356
64560,0.001415234624887532
64561,0.2999477631177928
64562,0.2999477631177928
64563,0.2957887216629887
64564,0.13148921487786744
64565,0.3833448663403711
64566,0.000271335443993434
64567,0.0002514835914545739
64568,0.00033034798616177983
64569,0.09083049605993838
64570,0.09083049605993838
64571,0.5504910458241224
64572,0.306237815331442
64573,0.6444457966038305
64574,0.0007907043487093056
64575,0.0007328815021116741
64576,0.0009625652862083136
64577,0.22557842000291656
64578,0.22557842000291656
64579,0.2936481436370932
64580,0.13031761540588327
64581,0.38091339350664005
64582,0.00026855625397166687
64583,0.00024890768609476724
64584,0.00032696454987240787
64585,0.08998364068705302
64586,0.08998364068705302
64587,0.2917047349185566
64588,0.12925734780341985
64589,0.37870208831409274
64590,0.0002660475913413398
64591,0.00024658252122151903
64592,0.00032391045501781337
64593,0.08921786669650296
64594,0.08921786669650296
64595,0.29490980869946426
64596,0.13100768232061802
64597,0.3823470427589811
64598,0.0002701922794228766
64599,0.0002504240438619502
64600,0.0003289562773956143
64601,0.09048234926266141
64602,0.09048234926266141
64603,0.3092783101333681
64604,0.13896445604353636
64605,0.3985675254623311
64606,0.00028924541525963943
64607,0.0002680835578007249
64608,0.00035215181156001286
64609,0.09625042743140447
64610,0.09625042743140447
64611,0.2835568543149954
64612,0.12484714460059407
64613,0.36939150343533184
64614,0.0002556778547813694
64615,0.0002369712948341785
64616,0.0003112860999458333
64617,0.08603880440756141
64618,0.08603880440756141
64619,0.2482971448568244
64620,0.10639197441923888
64621,0.3283500967112791
64622,0.00021339222446834963
64623,0.00019777886237455479
64624,0.00025980601426015156
64625,0.07284287182153142
64626,0.07284287182153142
64627,0.6541378397257412
64628,0.4053687323413201
64629,0.7367871202743029
64630,0.0012206229710014145
64631,0.0011313965146852538
64632,0.0014857885063965539
64633,0.31027677303743056
64634,0.31027677303743056
64635,0.2532570950098016
64636,0.10892801465641697
64637,0.3341982208272177
64638,0.00021909935634257507
64639,0.00020306850285283464
64640,0.0002667541423529571
64641,0.07464601179725103
64642,0.07464601179725103
64643,0.3426812705189005
64644,0.15818561464679307
64645,0.43553329312521305
64646,0.0003367548317021348
64647,0.0003121181616612448
64648,0.0004099895525079155
64649,0.11032048088650143
64650,0.11032048088650143
64651,0.3414113523171631
64652,0.15743564928468592
64653,0.4341465485761297
64654,0.0003348605719910291
64655,0.00031036244120223117
64656,0.00040768351249601486
64657,0.10976785584945035
64658,0.10976785584945035
64659,0.2229108404303379
64660,0.0937056726509861
64661,0.2980240142628458
64662,0.00018532141046419658
64663,0.00017176156502836403
64664,0.0002256310470591933
64665,0.06387107079516141
64666,0.06387107079516141
64667,0.33813726766358987
64668,0.1555092691759514
64669,0.4305645544577903
64670,0.0003300103156965198
64671,0.0003058669171964401
64672,0.0004017788831421646
64673,0.10834973336353336
64674,0.10834973336353336
64675,0.22268015656067394
64676,0.0935925953037646
64677,0.29774538152108265
64678,0.00018507473185183626
64679,0.00017153293263082916
64680,0.00022533072497305382
64681,0.06379146162828633
64682,0.06379146162828633
64683,0.2338682694702762
64684,0.09912201224335312
64685,0.3111950981909289
64686,0.00019720955206427846
64687,0.0001827800181646936
64688,0.0002401043815171409
64689,0.06769172527271564
64690,0.06769172527271564
64691,0.3729367707845666
64692,0.176526456755731
64693,0.4681480927879971
64694,0.0003841516952835733
64695,0.0003560487498380174
64696,0.00046768908083010555
64697,0.12392860561912292
64698,0.12392860561912292
64699,0.4309849625178575
64700,0.2144587038457423
64701,0.5285250999161047
64702,0.0004891832993768856
64703,0.0004534001623254864
64704,0.000595547183765426
64705,0.15265375003736661
64706,0.15265375003736661
64707,0.2236964475661298
64708,0.0940910561244072
64709,0.29897249600269926
64710,0.00018616258747841287
64711,0.00017254120429657018
64712,0.0002266551487172876
64713,0.06414243752932051
64714,0.06414243752932051
64715,0.37787376758753705
64716,0.17960808539465717
64717,0.4733939710893095
64718,0.00039232281292050507
64719,0.00036362231982797326
64720,0.00047763623552721495
64721,0.12623278578587618
64722,0.12623278578587618
64723,0.47404007174733587
64724,0.24520430654780398
64725,0.5715370210112961
64726,0.0005820433017720715
64727,0.0005394712396854142
64728,0.0007085835668782295
64729,0.17652994993443957
64730,0.17652994993443957
64731,0.2087816345023743
64732,0.08685082479726354
64733,0.280854490897373
64734,0.00017047772444897188
64735,0.0001580038100934221
64736,0.0002075593510008827
64737,0.059056495846705054
64738,0.059056495846705054
64739,0.3429991325733745
64740,0.15837357606937852
64741,0.435880169802354
64742,0.0003372301119090836
64743,0.0003125586816822941
64744,0.0004105681503647386
64745,0.1104590302312725
64746,0.1104590302312725
64747,0.22237178175807829
64748,0.09344149592409834
64749,0.29737282228638434
64750,0.00018474520391262
64751,0.00017122751190991705
64752,0.00022492953684569476
64753,0.06368509390949247
64754,0.06368509390949247
64755,0.25908513806110567
64756,0.11193255722039391
64757,0.3410382376813161
64758,0.00022590290987241224
64759,0.00020937436469212266
64760,0.0002750370826797305
64761,0.07678644463680454
64762,0.07678644463680454
64763,0.37131118145664516
64764,0.175517363705767
64765,0.4664161808462643
64766,0.00038148927299149187
64767,0.00035358103042912336
64768,0.00046444795886852467
64769,0.12317520793429679
64770,0.12317520793429679
64771,0.3437189697799329
64772,0.15879959962379392
64773,0.4366653782659957
64774,0.00033830814182767493
64775,0.00031355786870811755
64776,0.00041188052479269855
64777,0.11077312826801768
64778,0.11077312826801768
64779,0.5817573596647957
64780,0.3339373219300417
64781,0.6730582376435286
64782,0.0008979851671817928
64783,0.0008323235941429238
64784,0.0010931382637686686
64785,0.2485964889484285
64786,0.2485964889484285
64787,0.3174318091396932
64788,0.14356118174269925
64789,0.4076855912489331
64790,0.00030041364938520004
64791,0.0002784349258960672
64792,0.0003657480749401166
64793,0.09959767464140977
64794,0.09959767464140977
64795,0.23240069321448292
64796,0.09839140671694258
64797,0.3094382669048761
64798,0.0001955976531897641
64799,0.00018128603818332912
64800,0.00023814196382797385
64801,0.06717551062577312
64802,0.06717551062577312
64803,0.24814505182225693
64804,0.10631451091989638
64805,0.3281703752934892
64806,0.00021321840856162658
64807,0.00019761776161842637
64808,0.0002595944024109377
64809,0.07278784559743572
64810,0.07278784559743572
64811,0.2996033015507662
64812,0.13358688004366495
64813,0.38766700136106114
64814,0.0002763301222476032
64815,0.0002561129351497714
64816,0.00033642858768482127
64817,0.09234849626945854
64818,0.09234849626945854
64819,0.4246108629508991
64820,0.21010450376368386
64821,0.5220318875377781
64822,0.0004766154881662651
64823,0.00044175126423361816
64824,0.0005802483202330049
64825,0.14931586883206496
64826,0.14931586883206496
64827,0.4559929769659035
64828,0.23202591532750957
64829,0.5536855909602192
64830,0.0005413326672076199
64831,0.0005017367850248446
64832,0.000659027993299579
64833,0.16622958488532927
64834,0.16622958488532927
64835,0.3653150821360096
64836,0.17181892862766254
64837,0.46000801811351055
64838,0.00037178655412497397
64839,0.00034458787931635366
64840,0.00045263624143670415
64841,0.12041861941058736
64842,0.12041861941058736
64843,0.4451347502811478
64844,0.22430191223261056
64845,0.5428222981553458
64846,0.0005181131926637577
64847,0.0004802148873823524
64848,0.0006307633790572204
64849,0.16023888859182858
64850,0.16023888859182858
64851,0.215954852281122
64852,0.09031298050822485
64853,0.28959761086549174
64854,0.00017794687138385118
64855,0.00016492652710184717
64856,0.00021665280458371133
64857,0.0614852827544344
64858,0.0614852827544344
64859,0.474043909337167
64860,0.24520715526855266
64861,0.5715407901998201
64862,0.0005820522553465554
64863,0.000539479538727197
64864,0.0007085944656419957
64865,0.17653218741379623
64866,0.17653218741379623
64867,0.25324679789786814
64868,0.10892272981849042
64869,0.3341861055402179
64870,0.0002190874295775795
64871,0.00020305744855681027
64872,0.0002667396221718794
64873,0.07464225088678561
64874,0.07464225088678561
64875,0.2603427975661032
64876,0.11258444606291568
64877,0.34250981280139997
64878,0.0002273851315052773
64879,0.00021074816008576414
64880,0.0002768416001501616
64881,0.07725145005836775
64882,0.07725145005836775
64883,0.24904959949685956
64884,0.10677547573012548
64885,0.32923889327500927
64886,0.0002142531842754999
64887,0.00019857684047130616
64888,0.0002608541879245232
64889,0.07311533643216665
64890,0.07311533643216665
64891,0.23302132503497516
64892,0.09870018004907712
64893,0.31018149512427473
64894,0.00019627856633603228
64895,0.00018191713890332347
64896,0.00023897094652334532
64897,0.06739364428140016
64898,0.06739364428140016
64899,0.38123570917660093
64900,0.18172130826884386
64901,0.4769542219576547
64902,0.0003979616412491928
64903,0.00036884879019198743
64904,0.00048450067337758466
