Id,WnvPresent
68711,0.034372487487324355
68712,0.04393364467159355
68713,0.034372487487324355
68714,0.034372487487324355
68715,0.034372487487324355
68716,0.034372487487324355
68717,0.034372487487324355
68718,0.03230154385640305
68719,0.02454034746721645
68720,0.031455657830160355
68721,0.02454034746721645
68722,0.02454034746721645
68723,0.02454034746721645
68724,0.02454034746721645
68725,0.02454034746721645
68726,0.04530396697251837
68727,0.0345301139483849
68728,0.04413311306081957
68729,0.0345301139483849
68730,0.0345301139483849
68731,0.0345301139483849
68732,0.0345301139483849
68733,0.0345301139483849
68734,0.044386316484013144
68735,0.03382296087661696
68736,0.043238104598504745
68737,0.03382296087661696
68738,0.03382296087661696
68739,0.03382296087661696
68740,0.03382296087661696
68741,0.03382296087661696
68742,0.12690586369301327
68743,0.0950737106351438
68744,0.10300602163105166
68745,0.0950737106351438
68746,0.0950737106351438
68747,0.0950737106351438
68748,0.0950737106351438
68749,0.0950737106351438
68750,0.08638326432592025
68751,0.05997723609925065
68752,0.07609940067661491
68753,0.05997723609925065
68754,0.05997723609925065
68755,0.05997723609925065
68756,0.05997723609925065
68757,0.05997723609925065
68758,0.03942167246327022
68759,0.032406473068072095
68760,0.0414442291031758
68761,0.032406473068072095
68762,0.032406473068072095
68763,0.032406473068072095
68764,0.032406473068072095
68765,0.032406473068072095
68766,0.11564026614183043
68767,0.08623234445224559
68768,0.09350321185119959
68769,0.08623234445224559
68770,0.08623234445224559
68771,0.08623234445224559
68772,0.08623234445224559
68773,0.08623234445224559
68774,0.06884829189437935
68775,0.047523613580906954
68776,0.060513680149626436
68777,0.047523613580906954
68778,0.047523613580906954
68779,0.047523613580906954
68780,0.047523613580906954
68781,0.047523613580906954
68782,0.0887675798147084
68783,0.0616819106716705
68784,0.07822416137798271
68785,0.0616819106716705
68786,0.0616819106716705
68787,0.0616819106716705
68788,0.0616819106716705
68789,0.0616819106716705
68790,0.08506190669027736
68791,0.05922283561763453
68792,0.07515842038062592
68793,0.05922283561763453
68794,0.05922283561763453
68795,0.05922283561763453
68796,0.05922283561763453
68797,0.05922283561763453
68798,0.2177808265458282
68799,0.1675280120190752
68800,0.18030097386941046
68801,0.1675280120190752
68802,0.1675280120190752
68803,0.1675280120190752
68804,0.1675280120190752
68805,0.1675280120190752
68806,0.04698368541830733
68807,0.0358253640592312
68808,0.04577150148068432
68809,0.0358253640592312
68810,0.0358253640592312
68811,0.0358253640592312
68812,0.0358253640592312
68813,0.0358253640592312
68814,0.03162734784434296
68815,0.024024118764800484
68816,0.030798552211026564
68817,0.024024118764800484
68818,0.024024118764800484
68819,0.024024118764800484
68820,0.024024118764800484
68821,0.024024118764800484
68822,0.13630248956155833
68823,0.10224757096475434
68824,0.11070518785904793
68825,0.10224757096475434
68826,0.10224757096475434
68827,0.10224757096475434
68828,0.10224757096475434
68829,0.10224757096475434
68830,0.045669394025281584
68831,0.034811803308425704
68832,0.04448953172777159
68833,0.034811803308425704
68834,0.034811803308425704
68835,0.034811803308425704
68836,0.034811803308425704
68837,0.034811803308425704
68838,0.03305916098955819
68839,0.025120654963793898
68840,0.03219409516101501
68841,0.025120654963793898
68842,0.025120654963793898
68843,0.025120654963793898
68844,0.025120654963793898
68845,0.025120654963793898
68846,0.05793963836027771
68847,0.03984914741785861
68848,0.050853481161331704
68849,0.03984914741785861
68850,0.03984914741785861
68851,0.03984914741785861
68852,0.03984914741785861
68853,0.03984914741785861
68854,0.08560562243887138
68855,0.055550012139806815
68856,0.07057145414182064
68857,0.055550012139806815
68858,0.055550012139806815
68859,0.055550012139806815
68860,0.055550012139806815
68861,0.055550012139806815
68862,0.03305916098955819
68863,0.025120654963793898
68864,0.03219409516101501
68865,0.025120654963793898
68866,0.025120654963793898
68867,0.025120654963793898
68868,0.025120654963793898
68869,0.025120654963793898
68870,0.12088833051033843
68871,0.0902820456953527
68872,0.09785780466054694
68873,0.0902820456953527
68874,0.0902820456953527
68875,0.0902820456953527
68876,0.0902820456953527
68877,0.0902820456953527
68878,0.03236968098083792
68879,0.024592526722196695
68880,0.03152206570614713
68881,0.024592526722196695
68882,0.024592526722196695
68883,0.024592526722196695
68884,0.024592526722196695
68885,0.024592526722196695
68886,0.08750041455706958
68887,0.05682089327818418
68888,0.07215974078369192
68889,0.05682089327818418
68890,0.05682089327818418
68891,0.05682089327818418
68892,0.05682089327818418
68893,0.05682089327818418
68894,0.07523555680611094
68895,0.0522110793237488
68896,0.06639310224822303
68897,0.0522110793237488
68898,0.0522110793237488
68899,0.0522110793237488
68900,0.0522110793237488
68901,0.0522110793237488
68902,0.043488607174665295
68903,0.03313148741533234
68904,0.04236258831420925
68905,0.03313148741533234
68906,0.03313148741533234
68907,0.03313148741533234
68908,0.03313148741533234
68909,0.03313148741533234
68910,0.07438974904877727
68911,0.05383266506339124
68912,0.06842335845520664
68913,0.05383266506339124
68914,0.05383266506339124
68915,0.05383266506339124
68916,0.05383266506339124
68917,0.05383266506339124
68918,0.08263515241244768
68919,0.05356136140159018
68920,0.06808381250481088
68921,0.05356136140159018
68922,0.05356136140159018
68923,0.05356136140159018
68924,0.05356136140159018
68925,0.05356136140159018
68926,0.0333145892787301
68927,0.02531635307811253
68928,0.0324430638640657
68929,0.02531635307811253
68930,0.02531635307811253
68931,0.02531635307811253
68932,0.02531635307811253
68933,0.02531635307811253
68934,0.0746153941074934
68935,0.05177008138852979
68936,0.06584063801973628
68937,0.05177008138852979
68938,0.05177008138852979
68939,0.05177008138852979
68940,0.05177008138852979
68941,0.05177008138852979
68942,0.05558208172670398
68943,0.03999777786451497
68944,0.05104097398917706
68945,0.03999777786451497
68946,0.03999777786451497
68947,0.03999777786451497
68948,0.03999777786451497
68949,0.03999777786451497
68950,0.030735657836222452
68951,0.02334162445620902
68952,0.02992950677037942
68953,0.02334162445620902
68954,0.02334162445620902
68955,0.02334162445620902
68956,0.02334162445620902
68957,0.02334162445620902
68958,0.03097215716860624
68959,0.023522610222004525
68960,0.030159996089183516
68961,0.023522610222004525
68962,0.023522610222004525
68963,0.023522610222004525
68964,0.023522610222004525
68965,0.023522610222004525
68966,0.050535086488139536
68967,0.034671430855231056
68968,0.04431193136257783
68969,0.034671430855231056
68970,0.034671430855231056
68971,0.034671430855231056
68972,0.034671430855231056
68973,0.034671430855231056
68974,0.04131726657667678
68975,0.03146025550471532
68976,0.04024509930631692
68977,0.03146025550471532
68978,0.03146025550471532
68979,0.03146025550471532
68980,0.03146025550471532
68981,0.03146025550471532
68982,0.06795804501891212
68983,0.04689521972569677
68984,0.059724291990558176
68985,0.04689521972569677
68986,0.04689521972569677
68987,0.04689521972569677
68988,0.04689521972569677
68989,0.04689521972569677
68990,0.12132370962243488
68991,0.08549881088903677
68992,0.0927140958676691
68993,0.08549881088903677
68994,0.08549881088903677
68995,0.08549881088903677
68996,0.08549881088903677
68997,0.08549881088903677
68998,0.09655618109717756
68999,0.06748304830486485
69000,0.08543942177272501
69001,0.06748304830486485
69002,0.06748304830486485
69003,0.06748304830486485
69004,0.06748304830486485
69005,0.06748304830486485
69006,0.06745878689569473
69007,0.046542978279224934
69008,0.059281681839218225
69009,0.046542978279224934
69010,0.046542978279224934
69011,0.046542978279224934
69012,0.046542978279224934
69013,0.046542978279224934
69014,0.1366614274540221
69015,0.09045364127203259
69016,0.09804224738228218
69017,0.09045364127203259
69018,0.09045364127203259
69019,0.09045364127203259
69020,0.09045364127203259
69021,0.09045364127203259
69022,0.08757987606064
69023,0.056874225024318936
69024,0.07222636699571283
69025,0.056874225024318936
69026,0.056874225024318936
69027,0.056874225024318936
69028,0.056874225024318936
69029,0.056874225024318936
69030,0.05469379683020015
69031,0.03934817285661385
69032,0.05022139876561338
69033,0.03934817285661385
69034,0.03934817285661385
69035,0.03934817285661385
69036,0.03934817285661385
69037,0.03934817285661385
69038,0.15742745717053486
69039,0.1270594797080702
69040,0.1372556817157372
69041,0.1270594797080702
69042,0.1270594797080702
69043,0.1270594797080702
69044,0.1270594797080702
69045,0.1270594797080702
69046,0.09526175080738541
69047,0.06654965552954051
69048,0.08428011207275055
69049,0.06654965552954051
69050,0.06654965552954051
69051,0.06654965552954051
69052,0.06654965552954051
69053,0.06654965552954051
69054,0.05565107642401845
69055,0.04004824790874817
69056,0.05110463678295607
69057,0.04004824790874817
69058,0.04004824790874817
69059,0.04004824790874817
69060,0.04004824790874817
69061,0.04004824790874817
69062,0.04131726657667678
69063,0.03146025550471532
69064,0.04024509930631692
69065,0.03146025550471532
69066,0.03146025550471532
69067,0.03146025550471532
69068,0.03146025550471532
69069,0.03146025550471532
69070,0.06745878689569473
69071,0.046542978279224934
69072,0.059281681839218225
69073,0.046542978279224934
69074,0.046542978279224934
69075,0.046542978279224934
69076,0.046542978279224934
69077,0.046542978279224934
69078,0.05565107642401845
69079,0.04004824790874817
69080,0.05110463678295607
69081,0.04004824790874817
69082,0.04004824790874817
69083,0.04004824790874817
69084,0.04004824790874817
69085,0.04004824790874817
69086,0.06884829189437935
69087,0.047523613580906954
69088,0.060513680149626436
69089,0.047523613580906954
69090,0.047523613580906954
69091,0.047523613580906954
69092,0.047523613580906954
69093,0.047523613580906954
69094,0.042157381075582756
69095,0.0321066572033023
69096,0.04106434696720418
69097,0.0321066572033023
69098,0.0321066572033023
69099,0.0321066572033023
69100,0.0321066572033023
69101,0.0321066572033023
69102,0.14923958345761712
69103,0.11237290171329684
69104,0.12155465443030145
69105,0.11237290171329684
69106,0.11237290171329684
69107,0.11237290171329684
69108,0.11237290171329684
69109,0.11237290171329684
69110,0.043488607174665295
69111,0.03313148741533234
69112,0.04236258831420925
69113,0.03313148741533234
69114,0.03313148741533234
69115,0.03313148741533234
69116,0.03313148741533234
69117,0.03313148741533234
69118,0.03290802358964129
69119,0.025004869273887786
69120,0.03204677842921477
69121,0.025004869273887786
69122,0.025004869273887786
69123,0.025004869273887786
69124,0.025004869273887786
69125,0.025004869273887786
69126,0.07449674609414325
69127,0.05168572646194325
69128,0.06573494569463334
69129,0.05168572646194325
69130,0.05168572646194325
69131,0.05168572646194325
69132,0.05168572646194325
69133,0.05168572646194325
69134,0.042157381075582756
69135,0.0321066572033023
69136,0.04106434696720418
69137,0.0321066572033023
69138,0.0321066572033023
69139,0.0321066572033023
69140,0.0321066572033023
69141,0.0321066572033023
69142,0.042157381075582756
69143,0.0321066572033023
69144,0.04106434696720418
69145,0.0321066572033023
69146,0.0321066572033023
69147,0.0321066572033023
69148,0.0321066572033023
69149,0.0321066572033023
69150,0.06745878689569473
69151,0.046542978279224934
69152,0.059281681839218225
69153,0.046542978279224934
69154,0.046542978279224934
69155,0.046542978279224934
69156,0.046542978279224934
69157,0.046542978279224934
69158,0.08676453457519429
69159,0.06044242162319391
69160,0.07667942310786624
69161,0.06044242162319391
69162,0.06044242162319391
69163,0.06044242162319391
69164,0.06044242162319391
69165,0.06044242162319391
69166,0.10990916180968968
69167,0.07749161702641094
69168,0.09783174700962627
69169,0.07749161702641094
69170,0.07749161702641094
69171,0.07749161702641094
69172,0.07749161702641094
69173,0.07749161702641094
69174,0.03236968098083792
69175,0.024592526722196695
69176,0.03152206570614713
69177,0.024592526722196695
69178,0.024592526722196695
69179,0.024592526722196695
69180,0.024592526722196695
69181,0.024592526722196695
69182,0.033148924634756494
69183,0.02518942270376734
69184,0.032281585236063615
69185,0.02518942270376734
69186,0.02518942270376734
69187,0.02518942270376734
69188,0.02518942270376734
69189,0.02518942270376734
69190,0.1187430108356341
69191,0.08862511818962826
69192,0.09607652464563021
69193,0.08862511818962826
69194,0.08862511818962826
69195,0.08862511818962826
69196,0.08862511818962826
69197,0.08862511818962826
69198,0.1104097026870593
69199,0.07785743783752486
69200,0.09828335904854368
69201,0.07785743783752486
69202,0.07785743783752486
69203,0.07785743783752486
69204,0.07785743783752486
69205,0.07785743783752486
69206,0.1803032646650189
69207,0.1803032646650189
69208,0.1803032646650189
69209,0.12838305858048327
69210,0.12838305858048327
69211,0.12838305858048327
69212,0.12838305858048327
69213,0.13866861407550202
69214,0.12838305858048327
69215,0.12838305858048327
69216,0.12838305858048327
69217,0.12838305858048327
69218,0.12838305858048327
69219,0.16777785411295565
69220,0.11894110701605598
69221,0.1285818024329809
69222,0.11894110701605598
69223,0.11894110701605598
69224,0.11894110701605598
69225,0.11894110701605598
69226,0.11894110701605598
69227,0.045099460663886926
69228,0.034372487487324355
69229,0.04393364467159355
69230,0.034372487487324355
69231,0.034372487487324355
69232,0.034372487487324355
69233,0.034372487487324355
69234,0.034372487487324355
69235,0.032153754897915054
69236,0.02442716950062751
69237,0.03131161078674116
69238,0.02442716950062751
69239,0.02442716950062751
69240,0.02442716950062751
69241,0.02442716950062751
69242,0.02442716950062751
69243,0.045168010232694455
69244,0.034425320241317725
69245,0.0440005038930088
69246,0.034425320241317725
69247,0.034425320241317725
69248,0.034425320241317725
69249,0.034425320241317725
69250,0.034425320241317725
69251,0.042157381075582756
69252,0.0321066572033023
69253,0.04106434696720418
69254,0.0321066572033023
69255,0.0321066572033023
69256,0.0321066572033023
69257,0.0321066572033023
69258,0.0321066572033023
69259,0.04131726657667678
69260,0.03146025550471532
69261,0.04024509930631692
69262,0.03146025550471532
