Id,WnvPresent
64312,0.0019175272796446842
64313,0.006823809852927909
64314,0.006823809852927909
64315,0.8345403773115805
64316,0.7371159110160936
64317,0.01247097661258192
64318,0.002049707336685075
64319,0.0004966726498331988
64320,0.0035187969935927335
64321,0.01247097661258192
64322,0.01247097661258192
64323,0.9320236806161926
64324,0.8840215286750791
64325,0.033189885826878776
64326,0.005552375603725281
64327,0.0013490054896921906
64328,0.009508019027559479
64329,0.033189885826878776
64330,0.033189885826878776
64331,0.8480650164596951
64332,0.7562783360872825
64333,0.013782854955469074
64334,0.002267842849396494
64335,0.0005496209511876742
64336,0.0038926672353974986
64337,0.013782854955469074
64338,0.013782854955469074
64339,0.9526376058093307
64340,0.9179100673390423
64341,0.04794584723918021
64342,0.008124169999068303
64343,0.0019777208256083036
64344,0.013886435566376297
64345,0.04794584723918021
64346,0.04794584723918021
64347,0.9909924256022851
64348,0.9839128906819198
64349,0.21596883107811826
64350,0.04288016192125428
64351,0.010722872018874036
64352,0.07151652946072107
64353,0.21596883107811826
64354,0.21596883107811826
64355,0.9716265805109456
64356,0.9500929142401354
64357,0.07896909877468193
64358,0.013753111870377125
64359,0.0033624484264098043
64360,0.023413598040602862
64361,0.07896909877468193
64362,0.07896909877468193
64363,0.9887152092677984
64364,0.9798822219257193
64365,0.17990293032694527
64366,0.03444930061620219
64367,0.008558066673732894
64368,0.05779532835604668
64369,0.17990293032694527
64370,0.17990293032694527
64371,0.8991465461291029
64372,0.8321099847670261
64373,0.021834699990138207
64374,0.003617374493116662
64375,0.0008775847826936474
64376,0.006203076393360233
64377,0.021834699990138207
64378,0.021834699990138207
64379,0.8149021116775145
64380,0.7099335208850619
64381,0.010902804424039953
64382,0.0017895906208111507
64383,0.00043355712102188836
64384,0.003072820508030157
64385,0.010902804424039953
64386,0.010902804424039953
64387,0.9001022046520156
64388,0.833583294327431
64389,0.02206188253300338
64390,0.003655720421494554
64391,0.0008869134603040915
64392,0.0062686595731744595
64393,0.02206188253300338
64394,0.02206188253300338
64395,0.7309007392720036
64396,0.6015854076516718
64397,0.006754570577610491
64398,0.001104824848694175
64399,0.00026752253703212116
64400,0.0018979755353152328
64401,0.006754570577610491
64402,0.006754570577610491
64403,0.7596314724254783
64404,0.6372708029550479
64405,0.007850507510233907
64406,0.0012852701562930762
64407,0.00031125821668393286
64408,0.00220767572622228
64409,0.007850507510233907
64410,0.007850507510233907
64411,0.7881634984724302
64412,0.6740958094985829
64413,0.00922961975531498
64414,0.0015128143644716748
64415,0.00036642663403126964
64416,0.0025980977796290607
64417,0.00922961975531498
64418,0.00922961975531498
64419,0.8540861414588521
64420,0.7649286777845343
64421,0.014443810923180433
64422,0.0023779285620945763
64423,0.000576348852238037
64424,0.004081302601064688
64425,0.014443810923180433
64426,0.014443810923180433
64427,0.8728390955514699
64428,0.792354400585174
64429,0.01689567172208824
64430,0.0027873786580107284
64431,0.0006757991859577529
64432,0.0047826466936716815
64433,0.01689567172208824
64434,0.01689567172208824
64435,0.8689927428755813
64436,0.7866685705180906
64437,0.016336633478924566
64438,0.0026938716811454387
64439,0.0006530820540523806
64440,0.004622515599809064
64441,0.016336633478924566
64442,0.016336633478924566
64443,0.8845647137032006
64444,0.8098850762932185
64445,0.018824905914772955
64446,0.0031107532203986693
64447,0.0007543865798321185
64448,0.005336261322401589
64449,0.018824905914772955
64450,0.018824905914772955
64451,0.9153296627695882
64452,0.857343250037619
64453,0.02635376731316363
64454,0.004382946760969736
64455,0.0010639338278781037
64456,0.007511754677768793
64457,0.02635376731316363
64458,0.02635376731316363
64459,0.9777809014517697
64460,0.9607292028715112
64461,0.0992467357829898
64462,0.01760471528478522
64463,0.004316849913947316
64464,0.029888661911549024
64465,0.0992467357829898
64466,0.0992467357829898
64467,0.8181737308675268
64468,0.714410251612857
64469,0.01114085724435951
64470,0.0018290326549795675
64471,0.0004431258556444807
64472,0.00314045556188251
64473,0.01114085724435951
64474,0.01114085724435951
64475,0.7760541840651429
64476,0.6582929434236279
64477,0.008601861846472941
64478,0.001409172910579899
64479,0.00034129625322714075
64480,0.0024202848300698535
64481,0.008601861846472941
64482,0.008601861846472941
64483,0.8490784350195538
64484,0.7577290819819232
64485,0.01389046993988196
64486,0.002285758291654215
64487,0.0005539703680286844
64488,0.003923367946620624
64489,0.01389046993988196
64490,0.01389046993988196
64491,0.8535350747443732
64492,0.7641338823345587
64493,0.01438109761817244
64494,0.002367478033161262
64495,0.0005738113582131712
64496,0.004063396568893444
64497,0.01438109761817244
64498,0.01438109761817244
64499,0.9994895665880051
64500,0.999082204565539
64501,0.8305857189299556
64502,0.4436354497233441
64503,0.16171850769891244
64504,0.5782210223353154
64505,0.8305857189299556
64506,0.8305857189299556
64507,0.9985745576737418
64508,0.9974388249499622
64509,0.6368899456887642
64510,0.22195430456714094
64511,0.06456193824783035
64512,0.3290646842963152
64513,0.6368899456887642
64514,0.6368899456887642
64515,0.9357048737015359
64516,0.8899954185371661
64517,0.03515707430579178
64518,0.0058914509725530575
64519,0.0014317568352496402
64520,0.010086209609808371
64521,0.03515707430579178
64522,0.03515707430579178
64523,0.7357144417747954
64524,0.6074700157280702
64525,0.006921729143544124
64526,0.0011323258689066678
64527,0.0002741873611545704
64528,0.0019451810154625271
64529,0.006921729143544124
64530,0.006921729143544124
64531,0.7952540866207887
64532,0.6834711201817636
64533,0.009631254647866017
64534,0.0015791810254636017
64535,0.0003825209148583768
64536,0.002711946147479533
64537,0.009631254647866017
64538,0.009631254647866017
64539,0.9001992255147176
64540,0.8337329849165608
64541,0.02208518398524738
64542,0.0036596542922445025
64543,0.0008878705108438429
64544,0.006275387482461065
64545,0.02208518398524738
64546,0.02208518398524738
64547,0.9109220896290949
64548,0.8504104619645889
64549,0.024964726504805235
64550,0.004147000335733167
64551,0.0010064786385730704
64552,0.007108578256804153
64553,0.024964726504805235
64554,0.024964726504805235
64555,0.9046174432302599
64556,0.840572566837875
64557,0.023195248712586488
64558,0.003847242494514294
64559,0.0009335144944113871
64560,0.006596166458495664
64561,0.023195248712586488
64562,0.023195248712586488
64563,0.8916790704800853
64564,0.8206688972147008
64565,0.02019441959463491
64566,0.00334095348808742
64567,0.0008103540312228663
64568,0.005730205772847078
64569,0.02019441959463491
64570,0.02019441959463491
64571,0.824441063477598
64572,0.7230434860170051
64573,0.011621316153048566
64574,0.0019086863644920359
64575,0.0004624517888888932
64576,0.003277033763022603
64577,0.011621316153048566
64578,0.011621316153048566
64579,0.87796443778553
64580,0.7999803582887894
64581,0.017694262730907837
64582,0.002921108325779753
64583,0.0007082938626379552
64584,0.005011621964062656
64585,0.017694262730907837
64586,0.017694262730907837
64587,0.9124558740640869
64588,0.8528178157532414
64589,0.025432671430338578
64590,0.004226424151765204
64591,0.0010258167878407032
64592,0.007244309933903834
64593,0.025432671430338578
64594,0.025432671430338578
64595,0.9164306798677754
64596,0.8590822124968623
64597,0.026722956391370453
64598,0.004445752710029012
64599,0.001079231146693832
64600,0.007619052145303216
64601,0.026722956391370453
64602,0.026722956391370453
64603,0.9360235174097261
64604,0.8905140896986359
64605,0.03533759798489131
64606,0.005922624687109992
64607,0.0014393669254195859
64608,0.010139352864057375
64609,0.03533759798489131
64610,0.03533759798489131
64611,0.8988823068332207
64612,0.8317029824113669
64613,0.021772623548889147
64614,0.0036068992538055996
64615,0.0008750364937860675
64616,0.006185159926237965
64617,0.021772623548889147
64618,0.021772623548889147
64619,0.726991385169842
64620,0.5968336771860604
64621,0.006623114081688271
64622,0.0010832029909068257
64623,0.00026228271292435873
64624,0.0018608603226748363
64625,0.006623114081688271
64626,0.006623114081688271
64627,0.9907849348455194
64628,0.9835450296680626
64629,0.2121025736364204
64630,0.04194674412415469
64631,0.010481789942732876
64632,0.07000534704348602
64633,0.2121025736364204
64634,0.2121025736364204
64635,0.9584608558783008
64636,0.9276789527312839
64637,0.054616055512341166
64638,0.009308567778759184
64639,0.0022680956910220277
64640,0.015897432106415164
64641,0.054616055512341166
64642,0.054616055512341166
64643,0.9769355956845336
64644,0.9592622082728789
64645,0.09588339621886925
64646,0.016956033075281762
64647,0.004155715455396774
64648,0.028800621796961134
64649,0.09588339621886925
64650,0.09588339621886925
64651,0.9231371716715434
64652,0.8697367829063454
64653,0.02919295574146178
64654,0.004866969680768977
64655,0.0011818625595921895
64656,0.008338408121373554
64657,0.02919295574146178
64658,0.02919295574146178
64659,0.924291525854221
64660,0.8715815586547783
64661,0.02966083089229437
64662,0.004946959224697385
64663,0.0012013598053470904
64664,0.008474965502804984
64665,0.02966083089229437
64666,0.02966083089229437
64667,0.930906295135046
64668,0.8822148075019146
64669,0.03263278382360557
64670,0.005456559128318759
64671,0.001325629219511917
64672,0.009344582074291107
64673,0.03263278382360557
64674,0.03263278382360557
64675,0.9232491173973989
64676,0.8699155432350898
64677,0.029237732108697678
64678,0.004874622022251744
64679,0.0011837276954998436
64680,0.00835147280262218
64681,0.029237732108697678
64682,0.029237732108697678
64683,0.9402140886861592
64684,0.8973587270456259
64685,0.037883562101292644
64686,0.00636331088567871
64687,0.0015469853845188116
64688,0.010890356935004017
64689,0.037883562101292644
64690,0.037883562101292644
64691,0.8968511870274103
64692,0.8285797898875006
64693,0.021305828501024877
64694,0.0035281643112874688
64695,0.0008558841126620268
64696,0.006050485934244175
64697,0.021305828501024877
64698,0.021305828501024877
64699,0.9724416034497106
64700,0.9514956104456894
64701,0.08117763861306848
64702,0.01416579940979849
64703,0.0034644401502249103
64704,0.024109080106011625
64705,0.08117763861306848
64706,0.08117763861306848
64707,0.9289578040893797
64708,0.8790715578866283
64709,0.031701806042933746
64710,0.005296644380018035
64711,0.0012866225378920474
64712,0.009071760847204692
64713,0.031701806042933746
64714,0.031701806042933746
64715,0.965329177206053
64716,0.939314677584351
64717,0.06516880439862535
64718,0.011210953546065322
64719,0.002735598006694701
64720,0.01912039096128649
64721,0.06516880439862535
64722,0.06516880439862535
64723,0.9673120786452558
64724,0.9426970871805462
64725,0.06898153778340273
64726,0.011907064932524237
64727,0.0029070041308507356
64728,0.020297534328449312
64729,0.06898153778340273
64730,0.06898153778340273
64731,0.8909537984770728
64732,0.8195643811272572
64733,0.02004680866843092
64734,0.0033161158860916112
64735,0.0008043144455659023
64736,0.00568770715318458
64737,0.02004680866843092
64738,0.02004680866843092
64739,0.9666682942673713
64740,0.9415977832494202
64741,0.06769741650195771
64742,0.011672089711918516
64743,0.0028491248924697662
64744,0.019900315507430787
64745,0.06769741650195771
64746,0.06769741650195771
64747,0.9073578826994416
64748,0.8448374668825188
64749,0.02393557692685829
64750,0.003972547278950899
64751,0.0009640109230301948
64752,0.006810391658846117
64753,0.02393557692685829
64754,0.02393557692685829
64755,0.9685625039049613
64756,0.9448354216995334
64757,0.07161486137838083
64758,0.012390605719888093
64759,0.0030261756797282397
64760,0.021114527349916812
64761,0.07161486137838083
64762,0.07161486137838083
64763,0.9578051287204917
64764,0.926574534581127
64765,0.05377813574855078
64766,0.009159021383598472
64767,0.0022314029353925242
64768,0.015643704088920875
64769,0.05377813574855078
64770,0.05377813574855078
64771,0.9734256736032764
64772,0.9531916289310156
64773,0.08400921175613166
64774,0.014697308897349782
64775,0.0035958926461538473
64776,0.025004205024149913
64777,0.08400921175613166
64778,0.08400921175613166
64779,0.9949553486303329
64780,0.9909620810294373
64781,0.33057480935879363
64782,0.07434459436506607
64783,0.019060975466368646
64784,0.12132995368794128
64785,0.33057480935879363
64786,0.33057480935879363
64787,0.9696394606114134
64788,0.9466804529556646
64789,0.07404345511849658
64790,0.012838568392045332
64791,0.0031366575131452725
64792,0.02187090493724586
64793,0.07404345511849658
64794,0.07404345511849658
64795,0.9350079606046549
64796,0.8888618955654313
64797,0.03476818685944839
64798,0.005824328960157382
64799,0.0014153723156975111
64800,0.009971775595021984
64801,0.03476818685944839
64802,0.03476818685944839
64803,0.9540608388252313
64804,0.9202895397691769
64805,0.0494280281973051
64806,0.008386161262350186
64807,0.0020419071517579004
64808,0.014331565560747309
64809,0.0494280281973051
64810,0.0494280281973051
64811,0.9190117017336527
64812,0.8631699774492889
64813,0.0276265795905632
64814,0.004599643590386343
64815,0.0011167197279253764
64816,0.007881917954441988
64817,0.0276265795905632
64818,0.0276265795905632
64819,0.9801253867033737
64820,0.9648081692023269
64821,0.10990435442239305
64822,0.019686813050575652
64823,0.004835135643917508
64824,0.03337421831221926
64825,0.10990435442239305
64826,0.10990435442239305
64827,0.9466421117826637
64828,0.9079433042340884
64829,0.04253114883324627
64830,0.007172795970893339
64831,0.0017448553184625248
64832,0.012268622816251996
64833,0.04253114883324627
64834,0.04253114883324627
64835,0.9595584114414684
64836,0.9295300348612943
64837,0.056075815223053424
64838,0.009569622015471261
64839,0.0023321681321986855
64840,0.01634022008477858
64841,0.056075815223053424
64842,0.056075815223053424
64843,0.9379175733338148
64844,0.8936023243318497
64845,0.03644741096940461
64846,0.006114486227277438
64847,0.001486211892544096
64848,0.010466375749909674
64849,0.03644741096940461
64850,0.03644741096940461
64851,0.9123292872282257
64852,0.8526189224651801
64853,0.02539344819236743
64854,0.004219764389640221
64855,0.0010241951759971694
64856,0.00723292929820061
64857,0.02539344819236743
64858,0.02539344819236743
64859,0.9840511718943847
64860,0.9716720818496793
64861,0.13381234126565675
64862,0.0245097818553741
64863,0.00604209534836781
64864,0.041408752053205315
64865,0.13381234126565675
