Id,WnvPresent
64394,0.1656821550560599
64395,0.15280437589847662
64396,0.1058982118285372
64397,0.12750480225300329
64398,0.12961683391279602
64399,0.13030285269864458
64400,0.1330915109671494
64401,0.1330915109671494
64402,0.1330915109671494
64403,0.16042342351752426
64404,0.11351725944758483
64405,0.12827403302223406
64406,0.13723588153184363
64407,0.1379219003176922
64408,0.14071055858619705
64409,0.14071055858619705
64410,0.14071055858619705
64411,0.14487979782790408
64412,0.10167360386956009
64413,0.14379717047676438
64414,0.1355665401048857
64415,0.12790435352265608
64416,0.13891851777273603
64417,0.13891851777273603
64418,0.13891851777273603
64419,0.2011214254148299
64420,0.12766566217573833
64421,0.16757518351334874
64422,0.17461827919605266
64423,0.17335645008948308
64424,0.17547741269108283
64425,0.17547741269108283
64426,0.17547741269108283
64427,0.22046284703452798
64428,0.13950117776811125
64429,0.17954196334042552
64430,0.18007052372496443
64431,0.17780240531021874
64432,0.18092965721999463
64433,0.18092965721999463
64434,0.18092965721999463
64435,0.2236285092347321
64436,0.14210186821690296
64437,0.17214265378921723
64438,0.18267121417375612
64439,0.18040309575901045
64440,0.18353034766878631
64441,0.18353034766878631
64442,0.18353034766878631
64443,0.21229380678636975
64444,0.13193532552263626
64445,0.16126932666369878
64446,0.16821390943394568
64447,0.16740456480355523
64448,0.1705318167133311
64449,0.1705318167133311
64450,0.1705318167133311
64451,0.32536431428254814
64452,0.19814926040756975
64453,0.26237937835036623
64454,0.2703815731911342
64455,0.27060847069896127
64456,0.27325251022363795
64457,0.27325251022363795
64458,0.27325251022363795
64459,0.30336563887636125
64460,0.19278297441232126
64461,0.2508833833400032
64462,0.25035018544192106
64463,0.2515259598424046
64464,0.2541699993670813
64465,0.2541699993670813
64466,0.2541699993670813
64467,0.2150518336954246
64468,0.14901622643184648
64469,0.17897755411431973
64470,0.18072011843886457
64471,0.17791639363496956
64472,0.18252812882655128
64473,0.18252812882655128
64474,0.18252812882655128
64475,0.17018702980533618
64476,0.1193236615638682
64477,0.14345595439728498
64478,0.14938867611259074
64479,0.14745915133911608
64480,0.15024780960762094
64481,0.15024780960762094
64482,0.15024780960762094
64483,0.21820511239215498
64484,0.16332750788662007
64485,0.1818836351022165
64486,0.18361572588692096
64487,0.18081200108302592
64488,0.1854237362746077
64489,0.1854237362746077
64490,0.1854237362746077
64491,0.16279907442397756
64492,0.11519487164488358
64493,0.1283921220706567
64494,0.13891349372914244
64495,0.13959951251499098
64496,0.14238817078349583
64497,0.14238817078349583
64498,0.14238817078349583
64499,0.34030757221202207
64500,0.2138120440231296
64501,0.2549639726076814
64502,0.2686811854981898
64503,0.26683886705302373
64504,0.2704891958858765
64505,0.2704891958858765
64506,0.2704891958858765
64507,0.24927074067815527
64508,0.20257625892212439
64509,0.23911592164138928
64510,0.22369400552414173
64511,0.22060909949449528
64512,0.2245531390191719
64513,0.2245531390191719
64514,0.2245531390191719
64515,0.24245586115304796
64516,0.16551402935534387
64517,0.19248105960521852
64518,0.19322925315319728
64519,0.19191001163110816
64520,0.195037263540884
64521,0.195037263540884
64522,0.195037263540884
64523,0.26493915443844623
64524,0.1897376495951816
64525,0.24761505188243255
64526,0.22282327131065205
64527,0.22117684846172403
64528,0.2256942083431558
64529,0.2256942083431558
64530,0.2256942083431558
64531,0.16334777411974094
64532,0.11588549222919291
64533,0.13219439202981773
64534,0.1380987956889825
64535,0.1371181478081644
64536,0.13990680607666925
64537,0.13990680607666925
64538,0.13990680607666925
64539,0.2714419029010773
64540,0.17310831991264813
64541,0.1973744071780332
64542,0.2256102918947896
64543,0.22334217348004393
64544,0.22646942538981973
64545,0.22646942538981973
64546,0.22646942538981973
64547,0.2709091649926924
64548,0.17193236080672242
64549,0.18610121396519272
64550,0.22450571763113372
64551,0.22223759921638808
64552,0.22536485112616395
64553,0.22536485112616395
64554,0.22536485112616395
64555,0.30949845888914
64556,0.20651929134991717
64557,0.26037196540307983
64558,0.2575636723922932
64559,0.2596827146073467
64560,0.2638007394188339
64561,0.2638007394188339
64562,0.2638007394188339
64563,0.2112519655427155
64564,0.14549664548264796
64565,0.18268028819781942
64566,0.18320884858235828
64567,0.1809407301676126
64568,0.18406798207738848
64569,0.18406798207738848
64570,0.18406798207738848
64571,0.27183558925010415
64572,0.1962848317133307
64573,0.24508775501743257
64574,0.2320250038423456
64575,0.231327457886074
64576,0.23584481776750582
64577,0.23584481776750582
64578,0.23584481776750582
64579,0.2099990709972682
64580,0.13811468091036885
64581,0.17237996673555933
64582,0.18196281864076952
64583,0.17969470022602388
64584,0.18282195213579971
64585,0.18282195213579971
64586,0.18282195213579971
64587,0.16412295801829788
64588,0.11650817907016313
64589,0.1433480206141275
64590,0.14023737732346275
64591,0.1409233961093113
64592,0.14371205437781615
64593,0.14371205437781615
64594,0.14371205437781615
64595,0.16754717384294035
64596,0.12217004884966819
64597,0.14468814169282868
64598,0.14440989246783315
64599,0.1450959112536817
64600,0.14788456952218657
64601,0.14788456952218657
64602,0.14788456952218657
64603,0.20339076957873417
64604,0.13537444060965442
64605,0.16367809704098074
64606,0.1637011497069832
64607,0.16404857485156074
64608,0.16717582676133663
64609,0.16717582676133663
64610,0.16717582676133663
64611,0.16200847613337926
64612,0.11586902894825438
64613,0.13194071400160157
64614,0.13812289543854414
64615,0.13880891422439268
64616,0.14159757249289753
64617,0.14159757249289753
64618,0.14159757249289753
64619,0.16968942892313957
64620,0.1240251974636219
64621,0.1371127987266602
64622,0.15870774766207862
64623,0.14513643184382788
64624,0.15956688115710885
64625,0.15956688115710885
64626,0.15956688115710885
64627,0.31725385912269966
64628,0.17717248560299176
64629,0.24710183755284823
64630,0.261413485199005
64631,0.2570901169296051
64632,0.2635479881229816
64633,0.2635479881229816
64634,0.2635479881229816
64635,0.16727059335614264
64636,0.09405304220085405
64637,0.13529049234602394
64638,0.1363589424963385
64639,0.1333543899730657
64640,0.13648164188284156
64641,0.13648164188284156
64642,0.13648164188284156
64643,0.24709116171732948
64644,0.14933852215034135
64645,0.19124318006790048
64646,0.2042580123104718
64647,0.20125345978719902
64648,0.20438071169697486
64649,0.20438071169697486
64650,0.20438071169697486
64651,0.19019720441972685
64652,0.11280357884725824
64653,0.1479525188927283
64654,0.15559570175902535
64655,0.15110666595394665
64656,0.15571840114552843
64657,0.15571840114552843
64658,0.15571840114552843
64659,0.11539562272842974
64660,0.058725232180557904
64661,0.09755391961691182
64662,0.09355211617922254
64663,0.09088615729722076
64664,0.09367481556572561
64665,0.09367481556572561
64666,0.09367481556572561
64667,0.1753004322106929
64668,0.10589193709912609
64669,0.1410564796108137
64670,0.14869966247711072
64671,0.144210626672032
64672,0.1488223618636138
64673,0.1488223618636138
64674,0.1488223618636138
64675,0.11539562272842974
64676,0.058725232180557904
64677,0.09755391961691182
64678,0.09355211617922254
64679,0.09088615729722076
64680,0.09367481556572561
64681,0.09367481556572561
64682,0.09367481556572561
64683,0.12465359060804702
64684,0.06140928869560148
64685,0.10405140745819531
64686,0.09747809056663964
64687,0.09481213168463787
64688,0.09760078995314272
64689,0.09760078995314272
64690,0.09760078995314272
64691,0.191280458166318
64692,0.11410192424206077
64693,0.14825275118076547
64694,0.1566789555056165
64695,0.15218991970053783
64696,0.15680165489211956
64697,0.15680165489211956
64698,0.15680165489211956
64699,0.19136222379488466
64700,0.11006069676582535
64701,0.15312920580465625
64702,0.15916609414571134
64703,0.15455435895412956
64704,0.15916609414571134
64705,0.15916609414571134
64706,0.15916609414571134
64707,0.11672714446756016
64708,0.05805107487718712
64709,0.09790479680989428
64710,0.093902993372205
64711,0.09123703449020322
64712,0.09402569275870806
64713,0.09402569275870806
64714,0.09402569275870806
64715,0.18984154082657534
64716,0.10791441386429124
64717,0.1491972086174079
64718,0.1568971118576742
64719,0.1524080760525955
64720,0.15701981124417727
64721,0.15701981124417727
64722,0.15701981124417727
64723,0.2431489996841494
64724,0.1416283574120819
64725,0.20623872321699288
64726,0.2127028894538398
64727,0.21152565718623464
64728,0.2148373923778164
64729,0.2148373923778164
64730,0.2148373923778164
64731,0.11601128541149419
64732,0.058278540780185566
64733,0.09808459955057684
64734,0.09486581757144157
64735,0.09055806764466366
64736,0.09498851695794464
64737,0.09498851695794464
64738,0.09498851695794464
64739,0.23261144272989856
64740,0.14768770102629103
64741,0.18002541059711827
64742,0.18977829332304083
64743,0.18677374079976808
64744,0.1899009927095439
64745,0.1899009927095439
64746,0.1899009927095439
64747,0.12896273143873335
64748,0.07330650032629421
64749,0.1111695951748601
64750,0.10586081559795335
64751,0.10319485671595156
64752,0.10598351498445643
64753,0.10598351498445643
64754,0.10598351498445643
64755,0.17455298858971002
64756,0.09590135589624527
64757,0.14172549185219077
64758,0.14015567286754205
64759,0.13715112034426924
64760,0.14027837225404513
64761,0.14027837225404513
64762,0.14027837225404513
64763,0.18984154082657534
64764,0.10724025656092045
64765,0.1491972086174079
64766,0.1568971118576742
64767,0.1524080760525955
64768,0.15701981124417727
64769,0.15701981124417727
64770,0.15701981124417727
64771,0.23716686597146314
64772,0.1459052864300177
64773,0.18458083383868282
64774,0.1943337165646054
64775,0.19132916404133266
64776,0.19445641595110846
64777,0.19445641595110846
64778,0.19445641595110846
64779,0.2961376380095667
64780,0.17337902422002632
64781,0.24686513184864656
64782,0.24559199536438545
64783,0.24387683407383534
64784,0.24772649828836205
64785,0.24772649828836205
64786,0.24772649828836205
64787,0.21275166605372672
64788,0.13393903546123026
64789,0.1694149626695004
64790,0.16991851664686897
64791,0.16691396412359624
64792,0.17004121603337208
64793,0.17004121603337208
64794,0.17004121603337208
64795,0.13549727732266284
64796,0.07292273499438517
64797,0.11481286440387564
64798,0.1118235251266119
64799,0.10915756624461012
64800,0.11194622451311498
64801,0.11194622451311498
64802,0.11194622451311498
64803,0.1828663673465465
64804,0.09087172963133236
64805,0.14056830998722145
64806,0.13960551013753597
64807,0.13660095761426322
64808,0.13972820952403905
64809,0.13972820952403905
64810,0.13972820952403905
64811,0.18370971340150039
64812,0.1239002059311291
64813,0.1574895522688444
64814,0.15623921320405368
64815,0.15357325432205193
64816,0.15636191259055676
64817,0.15636191259055676
64818,0.15636191259055676
64819,0.23086887622609378
64820,0.13475269869370057
64821,0.17277603532588684
64822,0.18970843038480506
64823,0.18488080093845535
64824,0.18983112977130812
64825,0.18983112977130812
64826,0.18983112977130812
64827,0.24482974541815494
64828,0.13964127333451554
64829,0.2035047813345085
64830,0.21152929389275443
64831,0.20834025808767567
64832,0.2116519932792575
64833,0.2116519932792575
64834,0.2116519932792575
64835,0.18984154082657534
64836,0.10724025656092045
64837,0.1491972086174079
64838,0.1568971118576742
64839,0.1524080760525955
64840,0.15701981124417727
64841,0.15701981124417727
64842,0.15701981124417727
64843,0.23148580714157055
64844,0.13676883745005666
64845,0.19816157598504344
64846,0.20618608854328938
64847,0.20299705273821061
64848,0.20630878792979243
64849,0.20630878792979243
64850,0.20630878792979243
64851,0.11672690499265999
64852,0.05883409633574112
64853,0.09864015510613239
64854,0.09542137312699711
64855,0.09111362320021922
64856,0.0955440725135002
64857,0.0955440725135002
64858,0.0955440725135002
64859,0.24959385083044072
64860,0.14277223285249646
64861,0.23815149522476337
64862,0.23230219126911195
64863,0.22076495009595504
64864,0.23230219126911195
64865,0.23230219126911195
64866,0.23230219126911195
64867,0.17913114488100151
64868,0.10264404001212254
64869,0.1463739543407388
64870,0.14821949402119738
64871,0.1452149414979246
64872,0.14834219340770047
64873,0.14834219340770047
64874,0.14834219340770047
64875,0.17881892360594648
64876,0.10177863991240801
64877,0.15329002776122816
64878,0.14733543639087135
64879,0.1443308838675986
64880,0.14745813577737443
64881,0.14745813577737443
64882,0.14745813577737443
64883,0.1217832029418694
64884,0.061979060434723385
64885,0.10437306916322837
64886,0.09794183314479894
64887,0.09527587426279716
64888,0.09806453253130203
64889,0.09806453253130203
64890,0.09806453253130203
64891,0.13540203922742475
64892,0.07731237673267889
64893,0.11545808161309312
64894,0.11230012338664475
64895,0.10963416450464297
64896,0.11242282277314782
64897,0.11242282277314782
64898,0.11242282277314782
64899,0.2004899746020445
64900,0.12640245003288433
64901,0.1609096937699254
64902,0.17102812732130926
64903,0.1665390915162305
64904,0.17115082670781231
64905,0.17115082670781231
64906,0.17115082670781231
64907,0.12896273143873335
64908,0.07330650032629421
64909,0.10864858677149875
64910,0.10586081559795335
64911,0.10319485671595156
64912,0.10598351498445643
64913,0.10598351498445643
64914,0.10598351498445643
64915,0.12896273143873335
64916,0.07330650032629421
64917,0.1111695951748601
64918,0.10586081559795335
64919,0.10319485671595156
64920,0.10598351498445643
64921,0.10598351498445643
64922,0.10598351498445643
64923,0.30570886429741506
64924,0.1632062508975155
64925,0.23514871189529832
64926,0.2534478650954841
64927,0.24992023564913438
64928,0.25357056448198717
64929,0.25357056448198717
64930,0.25357056448198717
64931,0.17422182498580038
64932,0.11098820850457615
64933,0.14041464509949983
64934,0.15089074653112106
64935,0.14770171072604235
64936,0.1510134459176241
64937,0.1510134459176241
64938,0.1510134459176241
64939,0.2727827727817848
64940,0.15301784043794084
64941,0.19469718843130235
64942,0.2116295834902206
64943,0.20680195404387086
64944,0.21175228287672365
64945,0.21175228287672365
64946,0.21175228287672365
64947,0.2443905657264101
64948,0.14147701958690728
64949,0.20915341993519956
64950,0.21841686523320483
64951,0.21510513004162304
64952,0.21841686523320483
64953,0.21841686523320483
64954,0.21841686523320483
64955,0.12393345880251601
64956,0.06267862569478366
64957,0.1042644644481944
64958,0.09881939520618649
64959,0.09782010299085138
64960,0.10060876125935625
64961,0.10060876125935625
64962,0.10060876125935625
64963,0.2503358600010498
64964,0.15424475361959944
64965,0.197853306691288
64966,0.20850665405119023
64967,0.20468531391301656
64968,0.2086293534376933
64969,0.2086293534376933
64970,0.2086293534376933
64971,0.19414156324831663
64972,0.13287943121086265
64973,0.16704014473193687
64974,0.1654348798911677
64975,0.16094584408608903
64976,0.16555757927767079
