Id,WnvPresent
76040,0.6115253083097348
76041,0.6115253083097348
76042,0.36582585940635526
76043,0.6949279342254439
76044,0.0011690323773660704
76045,0.0009527066528688895
76046,0.0012533730300485525
76047,0.28917401878549315
76048,0.28917401878549315
76049,0.5551835272961512
76050,0.5551835272961512
76051,0.3138335439545971
76052,0.6436332693993041
76053,0.0009271195017407205
76054,0.0007555251248927347
76055,0.0009940245510063252
76056,0.24388616614749287
76057,0.24388616614749287
76058,0.5695191087789836
76059,0.32651164806126043
76060,0.6568800198939854
76061,0.0009826758382188957
76062,0.0008008071508672487
76063,0.0010535858508252316
76064,0.25478780977267124
76065,0.25478780977267124
76066,0.5865607744504577
76067,0.34205974361123803
76068,0.6724523158024585
76069,0.001053722630211968
76070,0.00085871626332162
76071,0.001129753590646013
76072,0.26828101210317734
76073,0.26828101210317734
76074,0.493711624388527
76075,0.26326845743790284
76076,0.5852533484689906
76077,0.000724508472966901
76078,0.0005903918624794258
76079,0.0007768035814991701
76080,0.20128503634908324
76081,0.20128503634908324
76082,0.5435128656369956
76083,0.30377161018151533
76084,0.6327481591764912
76085,0.0008844633380825126
76086,0.0007207582109815577
76087,0.0009482930514624691
76088,0.23529781360068694
76089,0.23529781360068694
76090,0.505212246925743
76091,0.27228805966410186
76092,0.5963745448657625
76093,0.0007585918757544408
76094,0.000618169855696174
76095,0.0008133451259935415
76096,0.20878287728970382
76097,0.20878287728970382
76098,0.5450798210719349
76099,0.305109361104721
76100,0.6342149509165941
76101,0.0008900635534473668
76102,0.0007253226361945436
76103,0.0009542970356452021
76104,0.236436422858146
76105,0.236436422858146
76106,0.5633741038002432
76107,0.321033274804266
76108,0.6512183555017022
76109,0.0009584154194874236
76110,0.0007810332177754358
76111,0.0010275765978947156
76112,0.2500660256974483
76113,0.2500660256974483
76114,0.5915268761009199
76115,0.34669164473191
76116,0.676954919531077
76117,0.001075539782156467
76118,0.000876499383511474
76119,0.0011531431337885756
76120,0.2723273772681717
76121,0.2723273772681717
76122,0.5706590531158439
76123,0.3275352738596591
76124,0.6579275756636193
76125,0.0009872525582145092
76126,0.000804537516754604
76127,0.0010584924775957287
76128,0.25567193966146123
76129,0.25567193966146123
76130,0.5476513311226823
76131,0.3073135409917147
76132,0.636618506039613
76133,0.0008993379373553996
76134,0.0007328816934158611
76135,0.0009642400808378774
76136,0.2383146356568925
76137,0.2383146356568925
76138,0.5296614728038364
76139,0.2921201652581162
76140,0.6197099198085974
76141,0.0008365794480995825
76142,0.0006817310923852108
76143,0.0008969565920589559
76144,0.22542238631905684
76145,0.22542238631905684
76146,0.6058747297916828
76147,0.360339705429204
76148,0.6898752708538629
76149,0.0011416560844744025
76150,0.0009303915371508593
76151,0.001224024075872152
76152,0.2843220150565077
76153,0.2843220150565077
76154,0.5567891296151459
76155,0.3152358132062612
76156,0.6451236820031458
76157,0.0009331634574189624
76158,0.0007604512965056519
76159,0.0010005042285102523
76160,0.2450875305992191
76161,0.2450875305992191
76162,0.53368865823398
76163,0.29547587717426504
76164,0.6235141290381839
76165,0.0008502084815636088
76166,0.0006928391817698158
76167,0.0009115683551083205
76168,0.22825897193768535
76169,0.22825897193768535
76170,0.5322423833756078
76171,0.5322423833756078
76172,0.294267774140519
76173,0.6221492045193914
76174,0.0008452869511910264
76175,0.0006888279738131091
76176,0.0009062919581719989
76177,0.22723705371906577
76178,0.22723705371906577
76179,0.5025425319146513
76180,0.2701770940186458
76181,0.5938012308840337
76182,0.0007505396269021449
76183,0.0006116072365231314
76184,0.0008047121541541287
76185,0.20702418484058033
76186,0.20702418484058033
76187,0.5247433316247754
76188,0.28805684319881625
76189,0.6150490363110701
76190,0.0008202479808541023
76191,0.0006684205086560572
76192,0.000879447496737332
76193,0.22199586580675454
76194,0.22199586580675454
76195,0.5320319280136274
76196,0.29409225480435636
76197,0.6219504680494747
76198,0.000844573323764552
76199,0.0006882463447655892
76200,0.0009055268743841689
76201,0.22708865055835448
76202,0.22708865055835448
76203,0.5492292834958982
76204,0.30867154227205806
76205,0.6380911998137082
76206,0.000905081266583516
76207,0.0007375627887305549
76208,0.0009703974839270543
76209,0.23947314440380235
76210,0.23947314440380235
76211,0.48924474034717685
76212,0.25981656967976563
76213,0.5809085343380245
76214,0.0007116836093131974
76215,0.0005799396819233763
76216,0.000763053724518855
76217,0.19842696499194354
76218,0.19842696499194354
76219,0.596843593779161
76220,0.35170251621193915
76221,0.6817579230140326
76222,0.0010994919190700026
76223,0.0008960228915436174
76224,0.0011788214482191894
76225,0.27671868730738236
76226,0.27671868730738236
76227,0.5883371535381217
76228,0.3437112410100208
76229,0.6740647196601305
76230,0.001061466285927738
76231,0.0008650280863138041
76232,0.001138055350381746
76233,0.2697223271530773
76234,0.2697223271530773
76235,0.46766336775879147
76236,0.24353017335839652
76237,0.5597147537455506
76238,0.0006527490649440946
76239,0.0005319090496392362
76240,0.000699868198460385
76241,0.18502678695475164
76242,0.18502678695475164
76243,0.5429410725884234
76244,0.3032844637511125
76245,0.6322125047529149
76246,0.000882429327170224
76247,0.0007191004037444253
76248,0.0009461123895979786
76249,0.23488343020460076
76250,0.23488343020460076
76251,0.48796618221408083
76252,0.2588337402475295
76253,0.5796622940842165
76254,0.0007080538734759851
76255,0.0005769814798151856
76256,0.0007591621893490037
76257,0.1976143599627411
76258,0.1976143599627411
76259,0.6012521105517603
76260,0.3558987836409396
76261,0.6857268312839271
76262,0.0011198360430577023
76263,0.000912605626061383
76264,0.0012006316584317743
76265,0.28040726404323574
76266,0.28040726404323574
76267,0.5167560149917231
76268,0.28153801543926343
76269,0.6074440431108095
76270,0.0007944320653394042
76271,0.0006473800095462815
76272,0.0008517699650817904
76273,0.21651736439305594
76274,0.21651736439305594
76275,0.5849003666728376
76276,0.34052140456761204
76277,0.670943342458271
76278,0.0010465443409768537
76279,0.0008528652844750892
76280,0.0011220579364277766
76281,0.2669398572183088
76282,0.2669398572183088
76283,0.5812579148387772
76284,0.3371646826112626
76285,0.6676268648133572
76286,0.0010309963256771367
76287,0.0008401922473998251
76288,0.0011053892926853374
76289,0.26401808821559647
76290,0.26401808821559647
76291,0.5364151995054607
76292,0.29776253373340295
76293,0.6260834355530858
76294,0.0008595700125737885
76295,0.0007004691554144718
76296,0.0009216048882273752
76297,0.23019540847390246
76298,0.23019540847390246
76299,0.5777906894149951
76300,0.5777906894149951
76301,0.33399214469643274
76302,0.664461957739649
76303,0.0010164450573490118
76304,0.0008283317152887516
76305,0.0010897892028723219
76306,0.2612625324725131
76307,0.2612625324725131
76308,0.5556015739919455
76309,0.31419822540798753
76310,0.6440214894639288
76311,0.0009286889533000103
76312,0.0007568043171505993
76313,0.0009957071482638873
76314,0.2441984939395063
76315,0.2441984939395063
76316,0.52337690649578
76317,0.28693464034984806
76318,0.6137511376439246
76319,0.0008157702851987522
76320,0.0006647710806970126
76321,0.0008746469165619615
76322,0.22105111411555678
76323,0.22105111411555678
76324,0.5687990997671972
76325,0.3258662989879406
76326,0.6562179265042671
76327,0.0009797975483993788
76328,0.0007984611346508205
76329,0.0010505000816499134
76330,0.2542307098294417
76331,0.2542307098294417
76332,0.5487071802227742
76333,0.5487071802227742
76334,0.3082217543390312
76335,0.6376041085639323
76336,0.0009031765100955675
76337,0.0007360103175665757
76338,0.0009683554017539248
76339,0.23908931803701913
76340,0.23908931803701913
76341,0.5272115268653902
76342,0.29009129030931347
76343,0.6173901986869319
76344,0.0008284016099773288
76345,0.0006750659249614064
76346,0.0008881890722320429
76347,0.2237103535440578
76348,0.2237103535440578
76349,0.5334168130810518
76350,0.295248544140558
76351,0.6232576834462737
76352,0.0008492810946280466
76353,0.0006920833305760341
76354,0.000910574099296932
76355,0.2280666130676908
76356,0.2280666130676908
76357,0.5621067217691359
76358,0.31991162370156695
76359,0.6500475681133401
76360,0.000953496362170512
76361,0.0007770238646999173
76362,0.0010223029347725396
76363,0.24910135652946058
76364,0.24910135652946058
76365,0.6024304309824206
76366,0.6024304309824206
76367,0.3570267938706285
76368,0.6867855645804652
76369,0.0011253499456814347
76370,0.0009171000944122569
76371,0.0012065429058649637
76372,0.28140053973152424
76373,0.28140053973152424
76374,0.5612719120703272
76375,0.31917433223270886
76376,0.6492758047943641
76377,0.0009502717357021403
76378,0.0007743955874283992
76379,0.001018845848872412
76380,0.24846763706324143
76381,0.24846763706324143
76382,0.6010035005734647
76383,0.35566113590169063
76384,0.6855033402851094
76385,0.0011186768355351017
76386,0.0009116607390300092
76387,0.0011993889150859161
76388,0.28019809610897045
76389,0.28019809610897045
76390,0.5405738879256794
76391,0.3012734215074776
76392,0.6299925849996484
76393,0.0008740624395982324
76394,0.0007122810401120744
76395,0.0009371422477714248
76396,0.2331741514640902
76397,0.2331741514640902
76398,0.6361830538730274
76399,0.39053617773013016
76400,0.7167439282058817
76401,0.0012984276114820037
76402,0.0010581830773007304
76403,0.001392090562380762
76404,0.3112478760180631
76405,0.3112478760180631
76406,0.6220918263032643
76407,0.37625887737830505
76408,0.7043227623255927
76409,0.0012224182691291305
76410,0.0009962235082020309
76411,0.001310605430259487
76412,0.2984497726659474
76413,0.2984497726659474
76414,0.4703426845797993
76415,0.24551762979005395
76416,0.5623643226450792
76417,0.0006598050127079843
76418,0.0005376594695185382
76419,0.0007074331240361064
76420,0.18665460314338864
76421,0.18665460314338864
76422,0.5166522151171705
76423,0.2814539450206677
76424,0.6073449213399962
76425,0.0007941021797765571
76426,0.000647111147368268
76427,0.0008514162904136747
76428,0.216446860557773
76429,0.216446860557773
76430,0.4504900616985837
76431,0.2310156215347806
76432,0.5426066609880559
76433,0.000609155073880745
76434,0.0004963813772201428
76435,0.0006531294022659059
76436,0.17482382438117475
76437,0.17482382438117475
76438,0.47856354751838637
76439,0.25167611517838184
76440,0.5704612773026843
76441,0.0006819064738861022
76442,0.0005556717015305237
76443,0.0007311288148756232
76444,0.19171176192087466
76445,0.19171176192087466
76446,0.4562271290361256
76447,0.2351537378449675
76448,0.5483462127035449
76449,0.0006234126018802169
76450,0.0005080007316123529
76451,0.0006684154793432419
76452,0.1781886298281217
76453,0.1781886298281217
76454,0.4385107962037861
76455,0.22250933322737004
76456,0.5305428465730474
76457,0.0005803227712690049
76458,0.0004728843118174225
76459,0.0006222170188678445
76460,0.16793473891535554
76461,0.16793473891535554
76462,0.4854958804235983
76463,0.4854958804235983
76464,0.2569413294116905
76465,0.577251117869026
76466,0.0007010918874434209
76467,0.0005713075348579639
76468,0.0007516980554724275
76469,0.19605114626389547
76470,0.19605114626389547
76471,0.48259991971221294
76472,0.2547337004918097
76473,0.5744188928993292
76474,0.0006930148054860438
76475,0.0005647248168591038
76476,0.0007430383876316768
76477,0.1942299315877982
76478,0.1942299315877982
76479,0.5004842604664943
76480,0.5004842604664943
76481,0.2685567403479419
76482,0.5918138550627334
76483,0.0007443902534160134
76484,0.0006065954825507157
76485,0.0007981192850603525
76486,0.20567584458181395
76487,0.20567584458181395
76488,0.46593116382260646
76489,0.24225035908740922
76490,0.5579989861880337
76491,0.0006482249557553108
76492,0.0005282220223994452
76493,0.0006950177405088364
76494,0.1839796486929126
76495,0.1839796486929126
76496,0.5842907676210538
76497,0.339957911256083
76498,0.6703888949928299
76499,0.0010439232822837782
76500,0.0008507288797377506
76501,0.0011192479666697873
76502,0.2664489306934295
76503,0.2664489306934295
76504,0.6252829449550587
76505,0.3794551581514819
76506,0.7071463891842492
76507,0.0012391317283886342
76508,0.0010098474565968212
76509,0.0013285230207387517
76510,0.30130436620655676
76511,0.30130436620655676
76512,0.5690389944838858
76513,0.32608121601130974
76514,0.6564385624703726
76515,0.0009807554789187276
76516,0.0007992419176414196
76517,0.0010515270640123842
76518,0.2544162116915689
76519,0.2544162116915689
76520,0.4934680025374738
76521,0.2630794601851038
76522,0.5850167507926595
76523,0.0007238031873741438
76524,0.0005898170580129838
76525,0.000776047427843036
76526,0.2011283884841516
76527,0.2011283884841516
76528,0.4678634901226585
76529,0.24367828819381318
76530,0.5599128355900396
76531,0.0006532736327907467
76532,0.0005323365587173502
76533,0.0007004306060524351
76534,0.18514802880131048
76535,0.18514802880131048
76536,0.45624246479615216
76537,0.23516485615118274
76538,0.5483615223334556
76539,0.0006234511163249022
76540,0.0005080321195336789
76541,0.0006684567722070622
76542,0.17819768228071975
76543,0.17819768228071975
76544,0.42809286019906617
76545,0.2152557558541792
76546,0.5199632071700185
76547,0.0005562290515203636
76548,0.00045324917667346023
76549,0.0005963849804160178
76550,0.16208934025660465
76551,0.16208934025660465
76552,0.4303138031125986
76553,0.21679106600060793
76554,0.5222255543120127
76555,0.0005612916507405104
76556,0.0004573749185873381
76557,0.0006018128445591361
76558,0.1633243639551605
76559,0.1633243639551605
76560,0.4344967308305148
76561,0.4344967308305148
76562,0.4344967308305148
76563,0.4344967308305148
76564,0.4344967308305148
76565,0.4344967308305148
76566,0.4344967308305148
76567,0.2196988596610914
76568,0.2196988596610914
76569,0.5264762483925457
76570,0.0005709343921530951
76571,0.0004652332476892745
76572,0.0006121512957149518
76573,0.1656667070694818
76574,0.1656667070694818
76575,0.43009437643031095
76576,0.21663911467938596
76577,0.5220022046856969
76578,0.0005607897172396345
76579,0.0004569658698473526
76580,0.0006012746968931547
76581,0.16320207906854514
76582,0.16320207906854514
76583,0.4646907857723228
76584,0.24133636941448502
76585,0.5567690258518199
76586,0.0006450033445348068
76587,0.0005255964997193206
76588,0.0006915637349019704
76589,0.1832323470979409
76590,0.1832323470979409
76591,0.4556458432372578
76592,0.23473253412349687
76593,0.5477657887534102
76594,0.0006219543503376019
76595,0.0005068123080903164
76596,0.0006668520298539101
76597,0.17784573544973828
76598,0.17784573544973828
76599,0.5666293453319845
76600,0.32392708753096455
76601,0.654220644749523
76602,0.000971181531362304
76603,0.0007914384670546744
76604,0.0010412629778389785
76605,0.2525580884605683
76606,0.2525580884605683
76607,0.5183245709588222
76608,0.2828104369185158
76609,0.608940997443449
76610,0.0007994343617491676
76611,0.0006514569677032379
76612,0.0008571329910531852
76613,0.21758491858652926
76614,0.21758491858652926
76615,0.5045354937473499
76616,0.271751952251318
76617,0.5957227028689939
